node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.36216068493,2021.47341068493,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.36216068493,2021.49041068493,Delta_3074
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.15663041099,2021.18169563315,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.15663041099,2021.15708563315,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.18169563315,2021.19711563315,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.15708563315,2021.23485563315,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.18169563315,2021.30838563315,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.19711563315,2021.30838563315,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.19711563315,2021.30838563315,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.23485563315,2021.36038563315,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.23485563315,2021.36938563315,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.15708563315,2021.40138563315,Delta_859
5,1,Queens,Queens,0.00097,0.00097,0,2021.30311805426,2021.30408805426,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.30311805426,2021.30585805426,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.30585805426,2021.30608805426,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.30585805426,2021.31499805426,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.31499805426,2021.31708805426,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.31499805426,2021.31708805426,O-BA1_238
4,1,Queens,Queens,0.14133,0.14133,0,2021.17831,2021.31964,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.17831,2021.23001,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.23001,2021.34164,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.23001,2021.35264,Delta_2638
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.19240315068,2021.19361597409,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.19240315068,2021.19361597409,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.19361597409,2021.34178597409,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.19361597409,2021.34678597409,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.19361597409,2021.34978597409,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.19361597409,2021.40478597409,Delta_871
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.25235178082,2021.36655178082,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.25235178082,2021.25511178082,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.25511178082,2021.26880178082,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.26880178082,2021.27108178082,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.26880178082,2021.27976178082,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.27976178082,2021.28203178082,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.25511178082,2021.29081489049,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.29081489049,2021.29224345367,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.29081489049,2021.29413178082,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.29224345367,2021.29413178082,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.29224345367,2021.29413178082,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.29413178082,2021.30669178082,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.30669178082,2021.32039178082,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.29413178082,2021.32514178082,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.32039178082,2021.33731178082,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.32514178082,2021.34329178082,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.27108178082,2021.38255178082,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.27108178082,2021.38255178082,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.27976178082,2021.39355178082,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.28203178082,2021.39355178082,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.28203178082,2021.40155178082,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.30669178082,2021.41855178082,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.32039178082,2021.43155178082,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.29413178082,2021.43455178082,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.29413178082,2021.44255178082,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.29413178082,2021.45155178082,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.33731178082,2021.45155178082,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.33731178082,2021.45155178082,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.32514178082,2021.45955178082,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.29413178082,2021.49255178082,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.34329178082,2021.49755178082,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.34329178082,2021.51455178082,Delta_3131
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.20316506849,2021.33333506849,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.20316506849,2021.22728506849,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.22728506849,2021.33933506849,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.22728506849,2021.33933506849,Delta_418
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2020.91543068493,2020.94109415972,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2020.91543068493,2020.91627508259,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2020.91627508259,2020.91656628707,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2020.91656628707,2020.91842694789,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2020.91656628707,2020.95709415971,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2020.91842694789,2020.95709415972,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2020.91842694789,2020.95709415972,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2020.91627508259,2020.96309415971,O-BA1_521
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.06650523539,2021.09566707842,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.06650523539,2021.06680334784,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.06680334784,2021.06988983473,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.06988983473,2021.07029219413,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.09566707842,2021.09616707842,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.06680334784,2021.10716707841,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.07029219413,2021.11016707841,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.06988983473,2021.11016707842,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.07029219413,2021.11216707841,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.09566707842,2021.12116707842,O-BA1_263
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.26114746644,2021.27052077198,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.26114746644,2021.26228077198,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.27052077198,2021.28425077198,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.28425077198,2021.30814077198,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.30814077198,2021.3087939605,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.3087939605,2021.31018077198,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.30814077198,2021.31318077198,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.26228077198,2021.31319077198,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.3087939605,2021.31918077198,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.28425077198,2021.32925358882,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.32925358882,2021.33079077198,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.26228077198,2021.34118077198,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.33079077198,2021.36818077198,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.27052077198,2021.36818077198,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.32925358882,2021.38418077198,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.33079077198,2021.39518077198,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.31319077198,2021.41518077198,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.31319077198,2021.43618077198,Alpha_49
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.24306140099,2021.24491140099,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.24306140099,2021.24491140099,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.24491140099,2021.24560140099,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.24491140099,2021.24560140099,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.24491140099,2021.24560140099,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.24491140099,2021.24560140099,O-BA1_2135
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.14810410959,2021.15038410959,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.14810410959,2021.15632410959,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.15632410959,2021.16682410959,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.16682410959,2021.16956410959,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.16956410959,2021.17778410959,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.17778410959,2021.19696410959,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.19696410959,2021.20576410959,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15038410959,2021.26198410959,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15038410959,2021.26198410959,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.15632410959,2021.26998410959,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.16682410959,2021.27798410959,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.16956410959,2021.28098410959,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.17778410959,2021.28898410959,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.19696410959,2021.30898410959,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20576410959,2021.31998410959,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20576410959,2021.31998410959,Delta_1391
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.31290356164,2021.31296356164,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.31290356164,2021.31838356164,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.31838356164,2021.31896356164,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.31838356164,2021.31896356164,O-BA1_668
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.12770356164,2021.26241356164,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.12770356164,2021.15322356164,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.15322356164,2021.16144356164,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.15322356164,2021.26441356164,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.16144356164,2021.27341356164,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.16144356164,2021.30341356164,Delta_1673
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.08539712329,2021.21904712329,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.08539712329,2021.15679712329,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.15679712329,2021.26804712329,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.15679712329,2021.28504712329,Delta_3074
5,6,Kings,NewYork,0.00274,0.00274,0,2021.09379479452,2021.09653479452,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.09379479452,2021.09616479452,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.09653479452,2021.09838479452,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.09653479452,2021.09916479452,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.09838479452,2021.09916479452,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.09838479452,2021.10116479452,O-BA1_331
5,1,NewYork,NewYork,0.04579,0.04579,0,2020.98620383562,2021.03199383562,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2020.98620383562,2021.04580541512,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.04580541512,2021.04599383562,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.04580541512,2021.06795383562,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.06795383562,2021.06799383562,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.06795383562,2021.07899383562,Alpha_57
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.09373246575,2021.09634890806,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.09373246575,2021.09646246575,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.09634890806,2021.09646246575,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.09634890806,2021.26346246576,Alpha_574
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.1245009589,2021.2360209589,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.1245009589,2021.1327209589,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.1327209589,2021.1409409589,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.1327209589,2021.2440209589,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.1409409589,2021.2520209589,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.1409409589,2021.2660209589,Delta_2551
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.11983112821,2021.16887628674,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.11983112821,2021.12053628674,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.12053628674,2021.22387628674,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.12053628674,2021.22387628674,O-BA1_1047
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.22476928468,2021.22556928468,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.22476928468,2021.23024928468,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.23024928468,2021.23056928468,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.23024928468,2021.23056928468,O-BA1_548
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.19043164384,2021.19228164384,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.19043164384,2021.19254164384,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.19228164384,2021.19254164384,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.19228164384,2021.19254164384,O-BA1_1305
6,1,Queens,Queens,0.00436,0.00436,0,2021.22984829477,2021.23420829477,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.22984829477,2021.23158829477,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.23158829477,2021.23343829477,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.23158829477,2021.23420829477,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.23343829477,2021.23420829477,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.23343829477,2021.23617829477,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.23617829477,2021.23620829477,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.23617829477,2021.24520829477,O-BA1_363
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.11690085787,2021.19543085787,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.11690085787,2021.12593085787,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.12593085787,2021.13202085787,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13202085787,2021.14109085787,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14109085787,2021.14405085787,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.14405085787,2021.14952085787,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.14952085787,2021.15361319495,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15361319495,2021.15443085787,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15361319495,2021.15443085787,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.14952085787,2021.1982845337,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.1982845337,2021.19883085787,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14109085787,2021.21003085787,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13202085787,2021.22343085787,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21003085787,2021.24303085787,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21003085787,2021.24563085787,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.1982845337,2021.25343085787,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.19883085787,2021.25843085787,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.19883085787,2021.26006231487,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26006231487,2021.26131028296,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26131028296,2021.26143085787,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24303085787,2021.26485085787,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.24563085787,2021.26943085787,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.12593085787,2021.28631085787,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.28631085787,2021.28643085787,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24303085787,2021.29143085787,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.24563085787,2021.29997085787,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26006231487,2021.30835085787,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.29997085787,2021.30850085787,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.30835085787,2021.31919085787,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.31919085787,2021.31943085787,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.30850085787,2021.33069085787,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33069085787,2021.33393409384,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.33393409384,2021.33543085787,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.14405085787,2021.34811085787,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.31919085787,2021.34933085787,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.34933085787,2021.34943085787,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.33393409384,2021.36043085787,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.34933085787,2021.36243085787,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.26485085787,2021.37943085787,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33069085787,2021.37943085787,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.34811085787,2021.38780085787,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.38780085787,2021.39042085787,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39042085787,2021.39043085787,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39042085787,2021.39043085787,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.30835085787,2021.39843085787,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.29997085787,2021.39843085787,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.38780085787,2021.39843085787,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.30850085787,2021.40143085787,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.34811085787,2021.40143085787,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.26485085787,2021.41743085787,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26131028296,2021.57643085786,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.28631085787,2021.72111893507,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72111893507,2021.72143085785,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72111893507,2021.72743085785,Alpha_429
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.12771321575,2021.23980321575,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.12771321575,2021.17976321575,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.17976321575,2021.29180321575,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.17976321575,2021.29380321575,Delta_3600
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.11674767122,2021.15342767122,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.11674767122,2021.12941767122,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.12941767122,2021.13142767122,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.12941767122,2021.13211767122,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13211767122,2021.13318516065,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13211767122,2021.13442767122,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13318516065,2021.13442767122,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13318516065,2021.13742767122,Alpha_334
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.2429763152,2021.30702766445,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.2429763152,2021.24466766446,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.24466766446,2021.38431766446,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.24466766446,2021.40331766446,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.30702766445,2021.44731766445,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.30702766445,2021.45531766445,Delta_1582
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.28177684932,2021.30671303258,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.28177684932,2021.28477456877,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.28477456877,2021.30371303258,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.28477456877,2021.31471303258,O-BA1_265
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.20183054793,2021.33654054793,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.20183054793,2021.22735054793,Delta_1673
