node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.61601631517,2021.76856631517,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.61601631517,2021.80356631517,Delta_478
4,1,Westchester,Westchester,0.0009299999999,0.0009299999999,0,2021.28177684932,2021.28270684932,O-BA1_714
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.28177684932,2021.28725684932,O-BA1_714
5,2,Westchester,Westchester,0.00045,0.00593,0.00548,2021.28725684932,2021.28770684932,O-BA1_714
5,3,Westchester,Queens,0.00045,0.00593,0.00548,2021.28725684932,2021.28770684932,O-BA1_714
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.20183054793,2021.20466299352,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.20183054793,2021.20257209419,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.20257209419,2021.20466299352,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.20257209419,2021.21266299352,O-BA1_409
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.21349164382,2021.34714164382,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.21349164382,2021.28489164382,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.28489164382,2021.39614164382,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.28489164382,2021.41314164382,Delta_3074
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.05174808219,2021.22224610859,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.05174808219,2021.05282610857,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.05282610857,2021.22724610857,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.05282610857,2021.24324610857,Delta_918
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.0090001895,2021.0098401895,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.0090001895,2021.0389601895,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.0389601895,2021.0968401895,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.0389601895,2021.1108401895,O-BA1_437
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95933301372,2020.96114682574,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95933301372,2020.96114682574,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.96114682574,2020.98499682574,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.98499682574,2020.98874682574,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.98499682574,2020.99658682574,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.99658682574,2021.00835121447,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.00835121447,2021.00974682574,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.99658682574,2021.01592682574,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.01592682574,2021.02177091478,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.02177091478,2021.02374682574,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.02177091478,2021.02374682574,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.00835121447,2021.03174682574,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.01592682574,2021.03434552873,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.03434552873,2021.03474682574,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.03434552873,2021.0453550493,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.0453550493,2021.04574682574,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.96114682574,2021.06774682574,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.96114682574,2021.06774682574,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.96114682574,2021.07874682574,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.0453550493,2021.09274682574,Alpha_478
7,1,Queens,Queens,0.06118,0.06118,0,2021.00255863014,2021.06373863014,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.00255863014,2021.02418863014,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.02418863014,2021.03607863014,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.03607863014,2021.05619863014,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.03607863014,2021.06873863014,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.05619863014,2021.07473863014,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.05619863014,2021.08752863014,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.08752863014,2021.08773863014,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.08752863014,2021.09873863014,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.02418863014,2021.15373863014,O-BA1_290
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.06168410959,2021.06342410959,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.06342410959,2021.06343410959,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.06168410959,2021.06805410959,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.06342410959,2021.06890410959,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.06890410959,2021.06943410959,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.06805410959,2021.06979410959,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.06979410959,2021.07164410959,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.06979410959,2021.07164410959,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.06890410959,2021.07243410959,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.07164410959,2021.07243410959,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.07164410959,2021.07243410959,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.07164410959,2021.07243410959,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.06805410959,2021.07353410959,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.07164410959,2021.07443410959,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.07353410959,2021.07527410959,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.07353410959,2021.07627410959,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.07527410959,2021.07712410959,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.07712410959,2021.07743410959,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.07712410959,2021.07743410959,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.07627410959,2021.07801410959,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.07627410959,2021.07801410959,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.07801410959,2021.07986410959,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.07801410959,2021.07986410959,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.07801410959,2021.07986410959,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.07801410959,2021.08043410959,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.07986410959,2021.08043410959,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.07986410959,2021.08043410959,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.07986410959,2021.08043410959,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.07986410959,2021.08043410959,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.07986410959,2021.08043410959,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.07527410959,2021.08175410959,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.08175410959,2021.08349410959,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.08175410959,2021.08534410959,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.08534410959,2021.08543410959,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.07986410959,2021.08543410959,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.08349410959,2021.08543410959,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.08349410959,2021.09143410959,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.08534410959,2021.09356410959,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.09356410959,2021.09443410959,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.09356410959,2021.09443410959,O-BA1_233
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2020.91470746975,2020.93982262474,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2020.91470746975,2020.91526262474,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2020.91526262474,2021.05032262474,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2020.91526262474,2021.06432262474,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2020.93982262474,2021.06632262474,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2020.93982262474,2021.06632262474,Delta_1821
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.03185424658,2021.06051112003,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.03185424658,2021.03196112003,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.06051112003,2021.12090112003,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.12090112003,2021.13823112003,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.03196112003,2021.16526112003,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.03196112003,2021.19526112003,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.06051112003,2021.21426112003,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.12090112003,2021.25026112003,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.13823112003,2021.25026112003,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.13823112003,2021.39226112003,Delta_115
5,1,Queens,Queens,0.00269,0.00269,0,2021.12957068493,2021.13226068493,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12957068493,2021.13219068493,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.13219068493,2021.13226068493,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.13219068493,2021.14875068493,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14875068493,2021.15126068493,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14875068493,2021.15126068493,Alpha_262
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.15007945205,2021.28383945205,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.15007945205,2021.17183945205,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.17183945205,2021.28383945205,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.17183945205,2021.28383945205,Delta_2144
4,1,Nassau,Kings,0.112,0.112,0,2021.15425742086,2021.26625742086,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.15425742086,2021.18713742086,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.18713742086,2021.29825742086,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.18713742086,2021.29825742086,Delta_1435
6,1,NewYork,Queens,0.15583,0.15583,0,2021.19523365839,2021.35106365839,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.19523365839,2021.25469365839,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.25469365839,2021.26555365839,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.26555365839,2021.33612365839,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.25469365839,2021.41706365839,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.26555365839,2021.42006365839,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.33612365839,2021.47706365839,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.33612365839,2021.48806365839,Delta_1797
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.0900078703,2021.2326578703,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.0900078703,2021.1212178703,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.1212178703,2021.2326578703,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.1212178703,2021.2326578703,Delta_2865
4,1,Queens,Queens,0.001603843084,0.001603843084,0,2021.18423863014,2021.18584247322,O-BA1_957
4,5,Queens,Queens,0.000883843084,0.000883843084,0,2021.18423863014,2021.18512247322,O-BA1_957
5,2,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.18512247322,2021.18584247322,O-BA1_957
5,3,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.18512247322,2021.18584247322,O-BA1_957
7,1,Queens,Queens,0.15589,0.15589,0,2021.17130205479,2021.32719205479,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.17130205479,2021.20985205479,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.20985205479,2021.22629205479,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.22629205479,2021.22903205479,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.22903205479,2021.23177205479,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.20985205479,2021.32119205479,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.22629205479,2021.33819205479,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.22903205479,2021.34019205479,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.23177205479,2021.34319205479,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.23177205479,2021.35419205479,Delta_1381
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.21111520546,2021.25345520546,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.21111520546,2021.26009424094,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.26009424094,2021.26145520546,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.26009424094,2021.26145520546,Alpha_740
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.19450671233,2021.33093671233,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.19450671233,2021.21711671233,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.21711671233,2021.21939671233,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.21939671233,2021.33093671233,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.21939671233,2021.33093671233,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.21711671233,2021.33393671233,Delta_2008
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.27761027397,2021.27950027397,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.27761027397,2021.27950027397,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.27950027397,2021.28124027397,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.27950027397,2021.28179027397,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.27950027397,2021.28179027397,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.28124027397,2021.28179027397,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.27950027397,2021.28672027397,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.28124027397,2021.28672027397,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.28672027397,2021.28679027397,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.28672027397,2021.28679027397,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.28672027397,2021.28679027397,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.28672027397,2021.28679027397,O-BA1_539
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.19162643836,2021.19188643836,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.19162643836,2021.19710643836,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.19710643836,2021.19788643836,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.19710643836,2021.20588643836,O-BA1_1315
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.27395712329,2021.27422712329,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.27395712329,2021.28765712329,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.28765712329,2021.28822712329,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.28765712329,2021.32634712329,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.32634712329,2021.35922712329,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.32634712329,2021.36522712329,O-BA1_1448
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.23549013699,2021.33308013699,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.23549013699,2021.29371013699,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.33308013699,2021.36263013699,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.29371013699,2021.39763013699,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.33308013699,2021.40563013699,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.29371013699,2021.41663013699,Alpha_71
4,1,Queens,Westchester,0.01486,0.01486,0,2021.29172494529,2021.30658494529,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.29172494529,2021.33946494529,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.33946494529,2021.34158494529,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.33946494529,2021.34458494529,O-BA1_432
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30310794517,2021.30355212966,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30310794517,2021.32604212966,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32604212966,2021.32885212966,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.32885212966,2021.33147212966,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33147212966,2021.33155212966,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.32885212966,2021.35351212966,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35351212966,2021.35516865627,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35516865627,2021.35555212966,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35516865627,2021.35555212966,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.33147212966,2021.35603212966,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.35351212966,2021.35855212966,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.35603212966,2021.35883212966,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.35603212966,2021.36152212966,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35883212966,2021.36155212966,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35883212966,2021.36155212966,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36152212966,2021.37187499306,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37187499306,2021.37255212966,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37187499306,2021.37816212966,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.37816212966,2021.39445212966,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39445212966,2021.39755212966,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32604212966,2021.40057212966,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.37816212966,2021.40255212966,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39445212966,2021.40283212966,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40283212966,2021.40545212966,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40545212966,2021.40555212966,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40283212966,2021.41379212966,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41379212966,2021.41655212966,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40545212966,2021.41693623812,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.41693623812,2021.41855212966,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41379212966,2021.42455212966,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.41693623812,2021.43564212966,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43564212966,2021.43845212966,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.43845212966,2021.44055212966,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43564212966,2021.44114212966,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.43845212966,2021.44355212966,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.44114212966,2021.44393212966,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.44114212966,2021.44655212966,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.44393212966,2021.44655212966,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.44393212966,2021.44941212966,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.44941212966,2021.45155212966,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.44941212966,2021.45755212966,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.40057212966,2021.47155212966,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.36152212966,2021.48450508446,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48450508446,2021.48455212962,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48450508446,2021.48455212962,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.40057212966,2021.49255212966,Alpha_482
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19774191781,2021.25587191781,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19774191781,2021.20039191781,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.20039191781,2021.21187191781,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.20039191781,2021.21540191781,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21540191781,2021.22087191781,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21540191781,2021.24932191781,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24932191781,2021.30787191781,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24932191781,2021.39087191781,Alpha_393
11,1,Queens,Queens,0.04801,0.04801,0,2021.08695972603,2021.13496972603,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.08695972603,2021.12452972603,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.12452972603,2021.14501972603,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.14501972603,2021.14837972603,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.14837972603,2021.15154972603,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.15154972603,2021.17296972603,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.15154972603,2021.21094901551,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.21094901551,2021.21261190665,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.21261190665,2021.21396972603,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.14501972603,2021.25017972603,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.25017972603,2021.25296972603,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.25017972603,2021.25796972603,Alpha_17
