node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.17037547945,2021.17130547945,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.17037547945,2021.20330547945,O-BA1_275
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.17232150685,2021.19020593349,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.19020593349,2021.19061150685,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.17232150685,2021.27295150685,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.27295150685,2021.27561150685,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.27295150685,2021.27561150685,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.19020593349,2021.27861150685,Alpha_39
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.03529835616,2021.18790835616,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.03529835616,2021.03750835616,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.03750835616,2021.14890835616,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.03750835616,2021.16790835616,Delta_2137
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.12472438356,2021.17378984314,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.12472438356,2021.16320438356,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.16320438356,2021.16587438356,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.16587438356,2021.16847438356,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16847438356,2021.17128438356,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17128438356,2021.17390438356,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17390438356,2021.17416438356,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17390438356,2021.17416438356,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.17378984314,2021.17467438356,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.16587438356,2021.17812438356,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.16320438356,2021.18094438356,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17128438356,2021.18505438356,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.17467438356,2021.18814438356,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.18505438356,2021.20358438356,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17812438356,2021.21804438356,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.18505438356,2021.22055438356,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22055438356,2021.22128955735,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22128955735,2021.22316438356,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22055438356,2021.22333438356,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21804438356,2021.22492438356,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22128955735,2021.22616438356,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.22333438356,2021.22616438356,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.17378984314,2021.22935438356,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18094438356,2021.23221072727,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22935438356,2021.23711438356,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18814438356,2021.23716438356,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18814438356,2021.23916438356,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16847438356,2021.23971021253,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.22333438356,2021.23977438356,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23971021253,2021.24104489695,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24104489695,2021.24189438356,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23977438356,2021.25073438356,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25073438356,2021.25316438356,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23977438356,2021.25347438356,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.25347438356,2021.25616438356,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.25347438356,2021.26169438356,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26169438356,2021.26416438356,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17812438356,2021.26424438356,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26169438356,2021.26705438356,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.26705438356,2021.26716438356,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25073438356,2021.27813438356,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22492438356,2021.27816438356,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27813438356,2021.27903630424,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27903630424,2021.28016438356,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.26705438356,2021.28016438356,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24189438356,2021.28418438356,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23711438356,2021.28616438356,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23711438356,2021.28616438356,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18094438356,2021.28904438356,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28904438356,2021.29116438356,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22492438356,2021.29416438356,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22935438356,2021.29416438356,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27813438356,2021.29716438356,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24104489695,2021.29993438356,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27903630424,2021.30005438356,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29993438356,2021.30016438356,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30005438356,2021.3004493643,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.3004493643,2021.30216438356,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.3004493643,2021.30500887532,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.30500887532,2021.30516438356,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30005438356,2021.30553438356,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30553438356,2021.30815438356,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30815438356,2021.30816438356,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.26424438356,2021.31316438356,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.30553438356,2021.31375438356,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.31375438356,2021.31616438356,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.31375438356,2021.31649438356,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.31649438356,2021.31916438356,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.30500887532,2021.32197438357,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.32197438357,2021.32339634599,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.20358438356,2021.32416438356,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.26424438356,2021.32416438356,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.32339634599,2021.32416438357,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.32339634599,2021.32716438357,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.32197438357,2021.32745438357,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.32745438357,2021.33016438357,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.31649438356,2021.33293438356,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23971021253,2021.33516438356,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.33293438356,2021.33516438356,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.17467438356,2021.33579636536,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.33579636536,2021.33721421995,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.33579636536,2021.33758403917,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.33721421995,2021.33758403917,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.33758403917,2021.33816438359,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.33293438356,2021.34389438356,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.34389438356,2021.34616438356,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21804438356,2021.34988438356,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.32745438357,2021.35483438357,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.33721421995,2021.35526438359,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28904438356,2021.35716438356,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.28418438356,2021.35716438356,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.34389438356,2021.35716438356,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.35483438357,2021.35759438357,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.23221072727,2021.35944884577,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.33758403917,2021.36016438359,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35944884577,2021.36016438361,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.35759438357,2021.366256738,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.366256738,2021.36816438357,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.35759438357,2021.37810551843,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.28418438356,2021.37843240082,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37810551843,2021.37916438356,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37810551843,2021.37916438356,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37843240082,2021.37916438356,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.35483438357,2021.37916438357,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30815438356,2021.37985438356,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37843240082,2021.38056438356,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.24189438356,2021.38216438356,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.33758403917,2021.38216438359,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.23221072727,2021.38516438357,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.35526438359,2021.39984372478,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34988438356,2021.40002438356,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.39984372478,2021.40116438359,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.39984372478,2021.40403438359,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.40403438359,2021.40416438359,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.35526438359,2021.40416438359,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.38056438356,2021.40616438356,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35944884577,2021.40616438361,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34988438356,2021.41055843061,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.41055843061,2021.41216438356,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.366256738,2021.41568198705,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.20358438356,2021.41716438356,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.41568198705,2021.41716438356,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.41568198705,2021.42234889008,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.42234889008,2021.42316438356,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.40403438359,2021.42595438359,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29993438356,2021.42616438356,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.42595438359,2021.42616438359,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.38056438356,2021.42816438356,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37985438356,2021.42816438356,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37985438356,2021.43416438356,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.42595438359,2021.43716438359,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.42234889008,2021.44216438357,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.33758403917,2021.45616438357,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.41055843061,2021.46116438356,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.40002438356,2021.46416438356,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.40002438356,2021.50016438356,Alpha_352
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.07337452055,2021.18473452055,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.07337452055,2021.15114452055,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.15114452055,2021.15328452055,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.15114452055,2021.15830452055,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.15328452055,2021.15830452055,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.15830452055,2021.16705452055,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.16705452055,2021.16926452055,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.16705452055,2021.17474452055,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.16926452055,2021.17474452055,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.15328452055,2021.26973452055,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15830452055,2021.26973452055,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15830452055,2021.26973452055,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.16926452055,2021.28073452055,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.15830452055,2021.28673452055,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.19222178082,2021.30387178082,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.19222178082,2021.21241178082,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.21241178082,2021.35287178082,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.21241178082,2021.36687178082,Delta_724
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.22772178082,2021.27676693935,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.22772178082,2021.22842693935,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.22842693935,2021.33176693935,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.22842693935,2021.33176693935,O-BA1_1047
6,1,NewYork,Kings,0.00059,0.00059,0,2021.12321821918,2021.12380821918,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.12321821918,2021.13232821918,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.13232821918,2021.13417821918,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.13417821918,2021.13480821918,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.13417821918,2021.13480821918,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.13232821918,2021.13691821918,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.13691821918,2021.13780821918,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.13691821918,2021.13780821918,O-BA1_293
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.13329666194,2021.17311611835,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.13329666194,2021.13514666194,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.13514666194,2021.13583666194,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.13514666194,2021.14699666194,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14699666194,2021.14884666194,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14699666194,2021.14884666194,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14884666194,2021.14983666194,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14884666194,2021.14983666194,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.14884666194,2021.15432666194,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.15432666194,2021.15483666194,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.15432666194,2021.15980666194,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.15980666194,2021.16083666194,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.15980666194,2021.17359666194,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.17311611835,2021.17586666194,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.17359666194,2021.17713666194,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.17359666194,2021.17713666194,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.17713666194,2021.17898666194,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.17713666194,2021.17898666194,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.17713666194,2021.17983666194,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.17713666194,2021.17983666194,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.17898666194,2021.17983666194,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.17898666194,2021.17983666194,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.17898666194,2021.17983666194,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.17898666194,2021.17983666194,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.14884666194,2021.20242140913,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.20242140913,2021.20413976666,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.20413976666,2021.20555666194,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.17586666194,2021.21483666194,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.17586666194,2021.21483666194,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.20242140913,2021.24283666194,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.20413976666,2021.24483666194,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.20555666194,2021.24483666194,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.20555666194,2021.24783666194,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.17311611835,2021.28383666195,O-BA1_1073
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.01541686742,2021.17876686742,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.01541686742,2021.01796686742,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.01796686742,2021.02021686742,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.02021686742,2021.13176686742,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.02021686742,2021.16176686742,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.01796686742,2021.18976686742,Delta_1905
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.20306438356,2021.20373121385,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.20306438356,2021.20484438356,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.20373121385,2021.20484438356,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.20373121385,2021.20484438356,O-BA1_2036
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.28976109589,2021.42850109589,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.28976109589,2021.30525109589,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.30525109589,2021.34932109589,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.30525109589,2021.45850109589,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.34932109589,2021.46050109589,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.34932109589,2021.46050109589,Delta_2587
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.13156575344,2021.27130575344,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.13156575344,2021.15652575344,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.15652575344,2021.26830575344,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.15652575344,2021.26830575344,Delta_2901
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.01790643836,2021.05802643836,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.01790643836,2021.07658115937,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.07658115937,2021.07678643836,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.05802643836,2021.08478643836,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.05802643836,2021.10178643836,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.07658115937,2021.12378643836,Alpha_14
6,1,Queens,Queens,0.00436,0.00436,0,2021.13984864869,2021.14420864869,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.13984864869,2021.14158864869,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.14158864869,2021.14343864869,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.14158864869,2021.14420864869,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.14343864869,2021.14420864869,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.14343864869,2021.14617864869,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.14617864869,2021.14620864869,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.14617864869,2021.15520864869,O-BA1_363
