node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.35899315068,2021.53927315068,Delta_946
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.25235178082,2021.25267178082,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.25235178082,2021.25783178082,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.25783178082,2021.25867178082,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.25783178082,2021.30167178082,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.30167178082,2021.30167178082,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.30167178082,2021.30767178082,O-BA1_416
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.20316506849,2021.20505506849,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.20316506849,2021.20505506849,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.20505506849,2021.20679506849,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.20505506849,2021.20734506849,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.20505506849,2021.20734506849,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.20679506849,2021.20734506849,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.20505506849,2021.21227506849,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.20679506849,2021.21227506849,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.21227506849,2021.21234506849,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.21227506849,2021.21234506849,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.21227506849,2021.21234506849,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.21227506849,2021.21234506849,O-BA1_539
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2020.91543068493,2020.9496447822,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2020.91543068493,2020.9157247822,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2020.9496447822,2020.9682147822,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2020.9157247822,2021.0274247822,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2020.9157247822,2021.0274247822,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2020.9682147822,2021.0472247822,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2020.9496447822,2021.1014247822,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2020.9682147822,2021.1564247822,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.0472247822,2021.1584247822,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.0472247822,2021.1584247822,Delta_574
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.06650523539,2021.18005523539,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.06650523539,2021.08647714301,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.08647714301,2021.20705523541,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.08647714301,2021.21005523541,Delta_2545
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.26114746644,2021.41249746644,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.26114746644,2021.27930746644,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.27930746644,2021.28204746644,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.27930746644,2021.39049746644,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.28204746644,2021.39349746644,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.28204746644,2021.41249746644,Delta_1916
4,1,Queens,Queens,0.02027,0.02027,0,2021.24306140099,2021.26333140099,O-BA1_837
4,5,Queens,Queens,0.01988,0.01988,0,2021.24306140099,2021.26294140099,O-BA1_837
5,2,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.26294140099,2021.26333140099,O-BA1_837
5,3,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.26294140099,2021.26333140099,O-BA1_837
5,1,Kings,Kings,0.11644,0.11644,0,2021.14810410959,2021.26454410959,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.14810410959,2021.29708410959,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.29708410959,2021.33074410959,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.29708410959,2021.35554410959,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.33074410959,2021.37654410959,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.33074410959,2021.37954410959,Alpha_87
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.31290356164,2021.44612356164,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.31290356164,2021.43101356164,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.43101356164,2021.46957356164,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.46957356164,2021.47184356164,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.43101356164,2021.57512356164,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.47184356164,2021.58312356164,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.47184356164,2021.59212356164,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.46957356164,2021.65512356164,Delta_3539
6,7,Kings,Kings,0.0373,0.0373,0,2021.12770356164,2021.16500356164,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.12770356164,2021.14635356164,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.14635356164,2021.15952356164,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.14635356164,2021.27107356164,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.15952356164,2021.27107356164,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.15952356164,2021.27107356164,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.16500356164,2021.27707356164,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.16500356164,2021.29607356164,Delta_1227
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.08539712329,2021.08599712329,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.08539712329,2021.09909712329,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.09909712329,2021.09999712329,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.09909712329,2021.10183712329,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.10183712329,2021.10199712329,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.10183712329,2021.10199712329,O-BA1_1428
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.09379479452,2021.09393479452,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.09379479452,2021.09857717862,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09857717862,2021.09893479452,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09857717862,2021.10493479452,Alpha_436
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2020.98620383562,2020.98883181121,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2020.98620383562,2020.98668810268,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.98668810268,2020.98883181121,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.98668810268,2020.98883181121,Alpha_392
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.09373246575,2021.20562246575,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.09373246575,2021.24441246575,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.24441246575,2021.35562246575,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.24441246575,2021.39162246575,Delta_873
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.1245009589,2021.1262409589,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.1245009589,2021.1262409589,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.1262409589,2021.1280909589,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.1262409589,2021.1285009589,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.1262409589,2021.1285009589,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.1262409589,2021.1285009589,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.1280909589,2021.1285009589,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.1280909589,2021.13136246401,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.13136246401,2021.1335009589,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.13136246401,2021.1335009589,O-BA1_2037
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.11983112821,2021.24255784921,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.11983112821,2021.12022784919,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.12022784919,2021.24255784919,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.12022784919,2021.27255784919,Delta_3340
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.22476928468,2021.36319928468,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.22476928468,2021.22872928468,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.22872928468,2021.23070928468,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.23070928468,2021.23465928468,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.23465928468,2021.23661928468,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.23661928468,2021.23858928468,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.23858928468,2021.24073646411,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.24073646411,2021.24092936731,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.23465928468,2021.37119928468,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.23661928468,2021.37419928468,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.23858928468,2021.38219928468,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.24073646411,2021.40219928471,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.24092936731,2021.40419928471,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.22872928468,2021.41019928468,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.24092936731,2021.42619928471,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.23070928468,2021.43719928468,O-BA1_13
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19043164384,2021.2127563559,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19043164384,2021.19095116043,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.2127563559,2021.21416538854,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.2127563559,2021.21550116043,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21416538854,2021.23177420709,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23177420709,2021.23501569384,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23501569384,2021.23658116043,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19095116043,2021.23832116043,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21550116043,2021.24750116043,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24750116043,2021.25717116043,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25717116043,2021.26025116043,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.23832116043,2021.26186116043,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23658116043,2021.26771840453,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26771840453,2021.26873158815,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26771840453,2021.27052116043,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.26873158815,2021.27052116043,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.26873158815,2021.28581116043,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19095116043,2021.29076008938,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.23832116043,2021.29126100972,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28581116043,2021.29156116043,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29076008938,2021.29186116043,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.29126100972,2021.29186116043,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29156116043,2021.30139116043,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30139116043,2021.30442116043,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.29126100972,2021.30586116043,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27052116043,2021.31276985272,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.31276985272,2021.31335116043,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23658116043,2021.31506116043,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31506116043,2021.31535116043,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30442116043,2021.31647116043,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31647116043,2021.31970116043,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25717116043,2021.32254116043,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.31970116043,2021.32266116043,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26025116043,2021.32497116043,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31535116043,2021.32573116043,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31335116043,2021.32671867404,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29076008938,2021.32743740532,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.32743740532,2021.32764116042,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.32764116042,2021.32794116042,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28581116043,2021.33207116043,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32266116043,2021.33498116043,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33498116043,2021.33616116043,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32254116043,2021.34686116043,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32497116043,2021.34731116043,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34731116043,2021.34754116043,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32573116043,2021.34762116043,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32671867404,2021.34829116043,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.34829116043,2021.35751116043,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34754116043,2021.35872116043,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30139116043,2021.36230116043,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27052116043,2021.36386116043,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36230116043,2021.36562116043,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.32743740532,2021.36586116042,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33207116043,2021.36586116043,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24750116043,2021.36650116043,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27052116043,2021.36878116043,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31535116043,2021.36886116043,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.33616116043,2021.36923116043,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.31970116043,2021.37120116043,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.36923116043,2021.37185116043,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.37185116043,2021.37186116043,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.32573116043,2021.37186116043,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.36923116043,2021.37427116043,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.31506116043,2021.37486116043,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.36878116043,2021.37486116043,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.37427116043,2021.37686116043,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.36562116043,2021.37745116043,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37745116043,2021.37840649961,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37745116043,2021.37986116043,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.37840649961,2021.37986116043,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32671867404,2021.37986116043,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.21416538854,2021.38286116044,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.37427116043,2021.38293116043,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.35872116043,2021.3841686098,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.3841686098,2021.38520116043,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.38293116043,2021.38555116043,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.38555116043,2021.38586116043,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.35751116043,2021.38625515465,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.38293116043,2021.38657342732,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.32254116043,2021.38786116043,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.38657342732,2021.38786116043,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.38625515465,2021.38786116043,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.36650116043,2021.38819692997,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.38819692997,2021.38851116043,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.29156116043,2021.39086116043,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.38657342732,2021.39086116043,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.30442116043,2021.39124116043,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.34754116043,2021.3923491767,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.34762116043,2021.39375116043,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.3923491767,2021.39378116043,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.39375116043,2021.39386116043,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.3923491767,2021.39386116043,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.39378116043,2021.39386116043,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.34731116043,2021.39511116043,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.26025116043,2021.39686116043,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.38819692997,2021.39812116043,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.34829116043,2021.40242116043,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.33616116043,2021.40285116043,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.32497116043,2021.40620116043,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.35872116043,2021.40786116043,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.36230116043,2021.41233582868,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.32266116043,2021.41586116043,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.36878116043,2021.41586116043,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.32764116042,2021.41786116042,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.35751116043,2021.41786116043,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.37840649961,2021.41867116042,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.32794116042,2021.42086116042,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.41867116042,2021.42129116042,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.36562116043,2021.42196182401,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.42196182401,2021.42392116043,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.31335116043,2021.42773116043,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39124116043,2021.42886116043,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39124116043,2021.42886116043,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.42129116042,2021.43786116042,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.39375116043,2021.44586116043,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.38555116043,2021.45374235123,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.31647116043,2021.45411993203,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.45411993203,2021.45517116047,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.39812116043,2021.45690116043,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.38851116043,2021.45986116043,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.45690116043,2021.46115037103,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.46115037103,2021.46186116043,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.40285116043,2021.46238116043,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.37185116043,2021.4629855805,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.4629855805,2021.46448086624,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.46238116043,2021.46486116043,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.46448086624,2021.46486116043,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.46448086624,2021.46486116043,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.42129116042,2021.46513116042,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.32794116042,2021.46513116042,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.42773116043,2021.46704116043,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.46513116042,2021.46775116042,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.46513116042,2021.46786116042,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.46775116042,2021.46786116042,Alpha_457
