node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.28249178082,2021.39392178082,Delta_1229
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.20316506849,2021.25897132105,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.20316506849,2021.25622371383,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.25622371383,2021.2573150685,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25897132105,2021.26031506849,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.25622371383,2021.29031506849,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25897132105,2021.29031506849,Alpha_657
5,1,Kings,Kings,0.11249,0.11249,0,2020.91543068493,2021.02792068493,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2020.91543068493,2020.94347068493,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2020.94347068493,2020.94621068493,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2020.94347068493,2021.05492068493,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2020.94621068493,2021.05792068493,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2020.94621068493,2021.06592068493,Delta_2784
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.06650523539,2021.06796914283,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.06650523539,2021.06796914283,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.06796914283,2021.17994914283,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.06796914283,2021.17994914283,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.06796914283,2021.18494914283,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.06796914283,2021.20394914283,Delta_2882
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.26114746644,2021.29348746644,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.26114746644,2021.27686746644,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.27686746644,2021.27748746644,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.27686746644,2021.31248746644,O-BA1_400
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.24306140099,2021.24338140099,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.24306140099,2021.24854140099,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.24854140099,2021.24938140099,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.24854140099,2021.29238140099,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.29238140099,2021.29238140099,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.29238140099,2021.29838140099,O-BA1_416
4,1,NewYork,Kings,0.0006,0.0006,0,2021.14810410959,2021.14870410959,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.14810410959,2021.15632410959,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.15632410959,2021.15670410959,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.15632410959,2021.15970410959,O-BA1_1345
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.31290356164,2021.31313356164,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.31290356164,2021.32749356164,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.32749356164,2021.32934356164,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.32749356164,2021.32934356164,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.32934356164,2021.33013356164,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.32934356164,2021.33013356164,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.32934356164,2021.33213356164,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.32934356164,2021.33482356164,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.33482356164,2021.33513356164,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.33482356164,2021.34613356164,O-BA1_1115
4,1,Nassau,Nassau,0.01523,0.01523,0,2021.12770356164,2021.14293356164,O-BA1_1300
4,5,Nassau,Kings,0.04451,0.04451,0,2021.12770356164,2021.17221356164,O-BA1_1300
5,2,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.17221356164,2021.17293356164,O-BA1_1300
5,3,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.17221356164,2021.17293356164,O-BA1_1300
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.08539712329,2021.08699491657,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.08539712329,2021.09579491657,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.09579491657,2021.09599491657,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.09579491657,2021.13099491657,Alpha_222
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.09379479452,2021.09553479452,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.09379479452,2021.09553479452,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.09553479452,2021.09738479452,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.09553479452,2021.09738479452,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.09553479452,2021.09802479452,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.09738479452,2021.09802479452,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.09738479452,2021.09802479452,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.09738479452,2021.09802479452,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.09738479452,2021.09802479452,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.09553479452,2021.10834479452,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.10834479452,2021.10902479452,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.10834479452,2021.10902479452,O-BA1_1061
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.98620383562,2021.02519383562,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.98620383562,2021.00963383562,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.00963383562,2021.05802383562,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.00963383562,2021.09244383562,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.09244383562,2021.09257383562,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.09244383562,2021.09637383562,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.05802383562,2021.10857383562,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.09637383562,2021.11435383562,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.11435383562,2021.11457383562,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.02519383562,2021.11657383562,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.05802383562,2021.12257383562,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.02519383562,2021.13962385192,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.13962385192,2021.1415738356,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.11435383562,2021.14457383562,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.09637383562,2021.14723383562,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.14723383562,2021.14757383562,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.13962385192,2021.1582038356,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.1582038356,2021.1585738356,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.1582038356,2021.1665738356,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.14723383562,2021.17378205042,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.17378205042,2021.17457383562,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.17378205042,2021.22957383562,Alpha_340
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.09373246575,2021.12607246575,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.09373246575,2021.10945246575,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.10945246575,2021.11007246575,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.10945246575,2021.14507246575,O-BA1_400
4,1,Queens,Queens,0.11406,0.11406,0,2021.1245009589,2021.2385609589,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.1245009589,2021.1267809589,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.1267809589,2021.2385609589,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.1267809589,2021.2385609589,Delta_2678
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.11983112821,2021.23117112821,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.11983112821,2021.12257112821,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.12257112821,2021.14449112821,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.14449112821,2021.14997112821,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.12257112821,2021.23417112821,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.14449112821,2021.25617112821,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.14997112821,2021.26117112821,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.14997112821,2021.26717112821,Delta_2769
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.22476928468,2021.33617928468,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.22476928468,2021.23070928468,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.23070928468,2021.23298928468,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.23070928468,2021.34417928468,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.23298928468,2021.34417928468,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.23298928468,2021.34417928468,Delta_3348
4,1,NewYork,Queens,0.12412,0.12412,0,2021.19043164384,2021.31455164384,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.19043164384,2021.22488164384,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.22488164384,2021.33655164384,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.22488164384,2021.35055164384,Delta_3209
10,11,Kings,Kings,0.00181,0.00181,0,2021.22984829477,2021.23165829477,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.23165829477,2021.23290925641,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.23290925641,2021.23338829477,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.22984829477,2021.23428829477,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.23428829477,2021.23613829477,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.23613829477,2021.23638829477,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.23428829477,2021.23712829477,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.23613829477,2021.23938829477,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.23290925641,2021.23938829477,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.23712829477,2021.24238829477,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.23712829477,2021.24434829477,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.24434829477,2021.24438829477,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.24434829477,2021.24438829477,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.23165829477,2021.25257829477,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.25257829477,2021.25338829477,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.25257829477,2021.25838829477,O-BA1_29
4,1,NewYork,Kings,0.08334,0.08334,0,2021.11690085787,2021.20024085787,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.11690085787,2021.11883085787,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.11883085787,2021.12124085787,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.11883085787,2021.18124085787,O-BA1_1269
4,1,NewYork,NewYork,0.11151,0.11151,0,2021.12771321575,2021.23922321575,Delta_490
4,5,NewYork,Kings,0.07945,0.07945,0,2021.12771321575,2021.20716321575,Delta_490
5,2,Kings,Kings,0.11206,0.19151,0.07945,2021.20716321575,2021.31922321575,Delta_490
5,3,Kings,Kings,0.11206,0.19151,0.07945,2021.20716321575,2021.31922321575,Delta_490
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.11674767122,2021.15590008417,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.11674767122,2021.11816078844,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.11816078844,2021.15590008417,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.11816078844,2021.15890008417,O-BA1_261
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.2429763152,2021.28428097376,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.2429763152,2021.24481097375,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.24481097375,2021.39631097375,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.28428097376,2021.39631097376,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.28428097376,2021.39631097376,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.24481097375,2021.39831097375,Delta_16
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.28177684932,2021.33042684932,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.28177684932,2021.33341684932,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.33341684932,2021.33642684932,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.33341684932,2021.40050664536,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40050664536,2021.40142684932,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40050664536,2021.40142684932,Alpha_507
6,7,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.20183054793,2021.20259855945,Delta_2163
6,8,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.20183054793,2021.20259855945,Delta_2163
8,9,NewYork,NewYork,0.02528,0.0260480115198,0.000768011519799994,2021.20259855945,2021.22787855945,Delta_2163
9,4,NewYork,NewYork,0.12696,0.1530080115198,0.0260480115198,2021.22787855945,2021.35483855945,Delta_2163
9,5,NewYork,NewYork,0.13796,0.1640080115198,0.0260480115198,2021.22787855945,2021.36583855945,Delta_2163
7,1,NewYork,Suffolk,0.16924,0.1700080115198,0.000768011519799994,2021.20259855945,2021.37183855945,Delta_2163
7,2,NewYork,Kings,0.21524,0.2160080115198,0.000768011519799994,2021.20259855945,2021.41783855945,Delta_2163
8,3,NewYork,Nassau,0.21824,0.2190080115198,0.000768011519799994,2021.20259855945,2021.42083855945,Delta_2163
4,1,Kings,Kings,0.06869,0.06869,0,2021.21349164382,2021.28218164382,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.21349164382,2021.36262140032,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.36262140032,2021.36418164384,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.36262140032,2021.40618164384,Alpha_417
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.05174808219,2021.05241491248,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.05174808219,2021.05352808219,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.05241491248,2021.05352808219,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.05241491248,2021.05352808219,O-BA1_2036
4,1,NewYork,Kings,0.13786,0.13786,0,2021.0090001895,2021.1468601895,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.0090001895,2021.0350701895,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.0350701895,2021.1468601895,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.0350701895,2021.1908601895,Delta_2172
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2020.95933301372,2021.0490119904,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2020.95933301372,2020.9593719904,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2020.9593719904,2021.1219319904,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2020.9593719904,2021.1469319904,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.0490119904,2021.1609319904,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.0490119904,2021.1829319904,Delta_901
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.00255863014,2021.09223760682,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.00255863014,2021.00259760682,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.00259760682,2021.16515760682,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.00259760682,2021.19015760682,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.09223760682,2021.20415760682,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.09223760682,2021.22615760682,Delta_901
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.06168410959,2021.06382410959,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.06168410959,2021.06442410959,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.06442410959,2021.06680318857,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.06680318857,2021.06682410959,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.06680318857,2021.06682410959,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.06442410959,2021.12482410959,Alpha_522
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.91470746975,2020.97209758507,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.91470746975,2020.92554746975,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.92554746975,2020.92577746975,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.92554746975,2020.94004051708,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.94004051708,2020.94177746975,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2020.97209758507,2020.98037931363,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.94004051708,2020.98266400307,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2020.98266400307,2020.98277746975,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2020.97209758507,2021.02977746975,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2020.98037931363,2021.03777746976,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2020.98037931363,2021.04577746976,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2020.98266400307,2021.08477746977,Alpha_419
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.03185424658,2021.09590559583,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.03185424658,2021.03354559584,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.03354559584,2021.17319559584,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.03354559584,2021.19219559584,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.09590559583,2021.23619559583,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.09590559583,2021.24419559583,Delta_1582
5,6,Queens,NewYork,0.00185,0.00185,0,2021.12957068493,2021.13142068493,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.12957068493,2021.13142068493,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.13142068493,2021.13205068493,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.13142068493,2021.13205068493,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.13142068493,2021.13205068493,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.13142068493,2021.13205068493,O-BA1_200
14,1,Kings,Westchester,0.05323,0.05323,0,2021.15007945205,2021.20330945205,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.15007945205,2021.15211945205,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.15211945205,2021.15409945205,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.15409945205,2021.15606945205,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.15606945205,2021.15802945205,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.15802945205,2021.16389945205,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.16389945205,2021.16584945205,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.16584945205,2021.16949945205,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.16949945205,2021.17030945205,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.16949945205,2021.17771945205,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.17771945205,2021.17830945205,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.17771945205,2021.18593945205,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.18593945205,2021.18630945205,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.18593945205,2021.19230945205,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.15409945205,2021.20530945205,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.15606945205,2021.21130945205,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.15802945205,2021.21130945205,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.16389945205,2021.22430945205,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.15211945205,2021.24630945205,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.16584945205,2021.29004945205,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.29004945205,2021.29030945205,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.29004945205,2021.29826945205,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.29826945205,2021.29830945205,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.29826945205,2021.32930945205,O-BA1_1356
5,1,Nassau,Kings,0.16344,0.16344,0,2021.15425742086,2021.31769742086,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.15425742086,2021.23303742086,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.23303742086,2021.26317742086,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.23303742086,2021.34469742086,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.26317742086,2021.37469742086,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.26317742086,2021.37469742086,Delta_1890
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19523365839,2021.19545385677,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19523365839,2021.23451962647,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.23451962647,2021.23645385677,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.23451962647,2021.25426780445,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.25426780445,2021.25545385677,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.25426780445,2021.28045385677,Alpha_394
4,1,NewYork,Kings,0.16816,0.16816,0,2021.0900078703,2021.2581678703,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.0900078703,2021.0922878703,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.0922878703,2021.2041678703,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.0922878703,2021.2041678703,Delta_2732
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.18423863014,2021.34033863014,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.18423863014,2021.25108863014,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.25108863014,2021.36233863014,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.25108863014,2021.37633863014,Delta_621
