node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.26342746644,2021.37520746644,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.26342746644,2021.37520746644,Delta_2678
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.24306140099,2021.36733140099,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.24306140099,2021.24880140099,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.24880140099,2021.36733140099,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.24880140099,2021.40233140099,Delta_595
4,1,NewYork,Westchester,0.11115,0.11115,0,2021.14810410959,2021.25925410959,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2021.14810410959,2021.21111410959,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.21111410959,2021.32225410959,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.21111410959,2021.35525410959,Delta_3606
4,1,Queens,Westchester,0.15521,0.15521,0,2021.31290356164,2021.46811356164,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.31290356164,2021.31628356164,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.31628356164,2021.44611356164,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.31628356164,2021.47111356164,Delta_3597
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.12770356164,2021.23927356164,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.12770356164,2021.17428356164,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.17428356164,2021.28627356164,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.17428356164,2021.32127356164,Delta_3343
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.08539712329,2021.08562712329,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.08539712329,2021.09998712329,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.09998712329,2021.10183712329,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.09998712329,2021.10183712329,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.10183712329,2021.10262712329,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.10183712329,2021.10262712329,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.10183712329,2021.10462712329,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.10183712329,2021.10731712329,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.10731712329,2021.10762712329,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.10731712329,2021.11862712329,O-BA1_1115
4,1,Westchester,Kings,0.17439,0.17439,0,2021.09379479452,2021.26818479452,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.09379479452,2021.09607479452,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.09607479452,2021.20718479452,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.09607479452,2021.20718479452,Delta_2070
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.98620383562,2020.98786499491,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.98620383562,2020.98786499491,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.98786499491,2020.99498499491,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.99498499491,2021.00560499491,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.00560499491,2021.01039499491,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.01039499491,2021.01861499491,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.98786499491,2021.02064800006,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.02064800006,2021.02134499491,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.01861499491,2021.02135499491,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.02135499491,2021.02683499491,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.01039499491,2021.12236499491,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2020.98786499491,2021.12436499491,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.01861499491,2021.13036499491,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.02134499491,2021.13336499491,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.02135499491,2021.13336499491,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.02683499491,2021.13836499491,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.02683499491,2021.14436499491,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2020.99498499491,2021.14636499491,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.02134499491,2021.15736499491,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.00560499491,2021.16536499491,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.02064800006,2021.18536499486,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2020.98786499491,2021.22036499491,Delta_3203
4,1,Queens,Queens,0.1546,0.1546,0,2021.09373246575,2021.24833246575,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.09373246575,2021.09599246575,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.09599246575,2021.20733246575,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.09599246575,2021.24033246575,Delta_2666
7,1,Kings,Kings,0.11186,0.11186,0,2021.1245009589,2021.2363609589,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.1245009589,2021.1826609589,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.1826609589,2021.23839007896,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.23839007896,2021.2395609589,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.1826609589,2021.2916209589,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.2395609589,2021.3513609589,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.2395609589,2021.3513609589,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.2916209589,2021.4033609589,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.2916209589,2021.4803609589,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.23839007896,2021.49936095886,Delta_841
13,1,NewYork,Queens,0.18475,0.18475,0,2021.11983112821,2021.30458112821,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.11983112821,2021.12201112821,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.12201112821,2021.13076112821,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.13076112821,2021.13297112821,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.13297112821,2021.15215112821,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.15215112821,2021.16085112821,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.16085112821,2021.16310112821,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.16085112821,2021.16584112821,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.13076112821,2021.20338112821,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.20338112821,2021.22815184832,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.22815184832,2021.22886112821,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.12201112821,2021.23358112821,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.13297112821,2021.24458112821,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.15215112821,2021.26358112821,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.16310112821,2021.27458112821,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.16584112821,2021.27758112821,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.16584112821,2021.28058112821,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.16310112821,2021.28258112821,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.22886112821,2021.34058112821,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.22886112821,2021.34058112821,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.20338112821,2021.34058112821,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.22815184832,2021.34058112822,Delta_505
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.22476928468,2021.37143928468,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.22476928468,2021.29439928468,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.29439928468,2021.29443928468,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.29439928468,2021.30543928468,Alpha_636
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19043164384,2021.20814164384,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19043164384,2021.20785164384,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20785164384,2021.20814164384,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20785164384,2021.20814164384,Alpha_154
4,1,Queens,Westchester,0.11116,0.11116,0,2021.22984829477,2021.34100829477,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.22984829477,2021.24354829477,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.24354829477,2021.35500829477,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.24354829477,2021.37200829477,Delta_793
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.11690085787,2021.30782666877,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.11690085787,2021.11756666875,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.11756666875,2021.17882666875,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.11756666875,2021.18182666875,Alpha_666
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.12771321575,2021.29122321575,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.12771321575,2021.16136321575,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.16136321575,2021.27522321575,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.16136321575,2021.32722321575,Delta_3477
4,1,Nassau,Nassau,0.01523,0.01523,0,2021.11674767122,2021.13197767122,O-BA1_1300
4,5,Nassau,Kings,0.04451,0.04451,0,2021.11674767122,2021.16125767122,O-BA1_1300
5,2,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.16125767122,2021.16197767122,O-BA1_1300
5,3,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.16125767122,2021.16197767122,O-BA1_1300
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.2429763152,2021.27163318865,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.2429763152,2021.24308318865,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.27163318865,2021.33202318865,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.33202318865,2021.34935318865,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.24308318865,2021.37638318865,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.24308318865,2021.40638318865,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.27163318865,2021.42538318865,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.33202318865,2021.46138318865,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.34935318865,2021.46138318865,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.34935318865,2021.60338318865,Delta_115
5,6,Kings,Kings,0.02392,0.02392,0,2021.28177684932,2021.30569684932,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.28177684932,2021.31391684932,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.30569684932,2021.41694684932,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.31391684932,2021.42594684932,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.31391684932,2021.43394684932,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.30569684932,2021.43894684932,Delta_1170
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.20183054793,2021.35444054793,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.20183054793,2021.20404054793,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.20404054793,2021.31544054793,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.20404054793,2021.33444054793,Delta_2137
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.21349164382,2021.21403164382,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.21349164382,2021.21623164382,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.21623164382,2021.21703164382,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.21623164382,2021.21703164382,O-BA1_635
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.05174808219,2021.16303808219,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.05174808219,2021.09015808219,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.09015808219,2021.09284808219,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.09284808219,2021.14763808219,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.09284808219,2021.20403808219,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.09015808219,2021.24503808219,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.14763808219,2021.25903808219,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.14763808219,2021.25903808219,Delta_1138
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.0090001895,2021.0471101895,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.0090001895,2021.0108501895,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.0108501895,2021.0111101895,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.0108501895,2021.0301101895,O-BA1_304
4,1,Westchester,Westchester,0.11145,0.11145,0,2020.95933301372,2021.07078301372,Delta_2589
4,5,Westchester,Westchester,0.00273999999999999,0.00273999999999999,0,2020.95933301372,2020.96207301372,Delta_2589
5,2,Westchester,Westchester,0.11171,0.11445,0.00273999999999999,2020.96207301372,2021.07378301372,Delta_2589
5,3,Westchester,Westchester,0.12771,0.13045,0.00273999999999999,2020.96207301372,2021.08978301372,Delta_2589
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.00255863014,2021.04907863014,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.00255863014,2021.00454863014,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.00454863014,2021.00655863014,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.00655863014,2021.00860863014,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.00860863014,2021.01062863014,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.01062863014,2021.01447863014,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.01447863014,2021.01841863014,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.01841863014,2021.02237863014,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.01447863014,2021.02411546418,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.02237863014,2021.02434863014,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.02411546418,2021.02560863014,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.02434863014,2021.02630863014,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.02630863014,2021.02822863014,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.02822863014,2021.03017863014,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.03017863014,2021.03400863014,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.03400863014,2021.03770863014,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.02560863014,2021.03807863014,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.03770863014,2021.03950863014,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.03770863014,2021.04107863014,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.03950863014,2021.04124863014,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.03950863014,2021.04124863014,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.04124863014,2021.04309863014,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.04124863014,2021.04309863014,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.04309863014,2021.04407863014,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.04124863014,2021.04672863014,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.04672863014,2021.04857863014,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.04857863014,2021.04907863014,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.00454863014,2021.05207863014,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.04124863014,2021.05230863014,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.00655863014,2021.05407863014,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.05230863014,2021.05407863014,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.05230863014,2021.05767863014,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.05767863014,2021.05952863014,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.02411546418,2021.06007863014,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.02560863014,2021.06007863014,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.05952863014,2021.06007863014,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.04857863014,2021.06042863014,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.06042863014,2021.06227863014,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.06042863014,2021.06227863014,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.05952863014,2021.06307863014,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.06227863014,2021.06307863014,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.06227863014,2021.06307863014,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.06227863014,2021.06307863014,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.05767863014,2021.06589863014,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.06589863014,2021.06774863014,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.06774863014,2021.06807863014,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.06589863014,2021.07048863014,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.06774863014,2021.07048863014,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.07048863014,2021.07107863014,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.07048863014,2021.07107863014,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.07048863014,2021.07107863014,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.04672863014,2021.07115863014,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.06227863014,2021.07323863014,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.07323863014,2021.07407863014,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.07323863014,2021.07871863014,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.01841863014,2021.07907863014,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.07871863014,2021.07907863014,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.07871863014,2021.07907863014,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.02237863014,2021.08507863014,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.02434863014,2021.08707863014,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.03400863014,2021.09789863014,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.00860863014,2021.09807863014,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.02822863014,2021.09807863014,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.09789863014,2021.09807863014,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.09789863014,2021.09807863014,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.03017863014,2021.10107863014,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.07115863014,2021.10407863014,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.01062863014,2021.10907863014,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.07115863014,2021.11432863014,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.11432863014,2021.11507863014,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.07048863014,2021.11600327083,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.11600327083,2021.11733863014,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.11733863014,2021.11779742215,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.11733863014,2021.14507863014,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.11779742215,2021.15907863014,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.02630863014,2021.16107863014,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.11432863014,2021.16407863014,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.11779742215,2021.18307863014,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.11600327083,2021.21307863014,O-BA1_292
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.06168410959,2021.17275410959,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.06168410959,2021.06716410959,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.06716410959,2021.17875410959,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.06716410959,2021.17875410959,Delta_961
6,7,Kings,Kings,0.03145919324,0.03145919324,0,2020.91470746975,2020.94616666299,O-BA1_1420
6,9,Kings,Kings,0.00179,0.00179,0,2020.91470746975,2020.91649746975,O-BA1_1420
9,4,Kings,Kings,0.000649999999999998,0.00244,0.00179,2020.91649746975,2020.91714746975,O-BA1_1420
9,5,Kings,Queens,0.00865,0.01044,0.00179,2020.91649746975,2020.92514746975,O-BA1_1420
7,8,Kings,Kings,0.001820806758,0.033279999998,0.03145919324,2020.94616666299,2020.94798746975,O-BA1_1420
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2020.94798746975,2020.99114746975,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2020.94616666299,2020.99114746975,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2020.94798746975,2021.00414746975,O-BA1_1420
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.03185424658,2021.11265787237,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.03185424658,2021.03256424658,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.03256424658,2021.05436096758,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.05436096758,2021.05707424658,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.03256424658,2021.17922424658,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.05707424658,2021.21222424658,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.05707424658,2021.21822424658,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.11265787237,2021.22622424657,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.11265787237,2021.24222424657,Delta_3268
