node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.18707403714,2021.46343403714,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.46324383548,2021.46343403714,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.36668403714,2021.46643403714,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.36668403714,2021.46869552224,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.46869552224,2021.46943403718,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.37442403714,2021.47243403714,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.43395403714,2021.47243403714,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.4534587494,2021.47743403713,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.45861403714,2021.48343403714,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.46324383548,2021.48543403714,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.20658857055,2021.48543403715,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.44489403714,2021.48843403714,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.35677403714,2021.48843403714,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.34643403714,2021.49143403714,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.43861403714,2021.49143403714,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.42531522794,2021.49643403714,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.31919403714,2021.49643403714,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.38390870539,2021.49739403719,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.39024403713,2021.49943403713,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.33807403714,2021.50743403714,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.44204403714,2021.51328403714,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.34643403714,2021.51329403714,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.34277403714,2021.51343403714,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.51329403714,2021.51343403714,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.51329403714,2021.51343403714,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.51328403714,2021.51343403714,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.39549403714,2021.51484509724,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.36969403714,2021.51543403714,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.51484509724,2021.51543403717,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.51484509724,2021.51543403717,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.42531522794,2021.52443403714,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.36008403714,2021.52643403714,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.45554403714,2021.52943403714,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.46869552224,2021.52943403718,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.35574148651,2021.53243403711,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.49739403719,2021.54643403719,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.24209403714,2021.54843403714,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.45861403714,2021.55143403714,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.51328403714,2021.55443403714,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.49739403719,2021.55443403719,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.44959403714,2021.55743403714,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.34277403714,2021.55943403714,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.43670403713,2021.56543403713,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.42847403714,2021.57043403714,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.37777403714,2021.57343403714,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.39549403714,2021.57343403714,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.30655403714,2021.59243403714,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.39353470072,2021.60643403712,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.45255403714,2021.60643403714,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.42674403718,2021.60943403718,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.42674403718,2021.61143403718,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.2033470838,2021.6201340371,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.6201340371,2021.6204340371,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.42569280874,2021.62243403714,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.44489403714,2021.63943403714,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.6201340371,2021.6774340371,Alpha_457
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.10117616438,2021.17970616438,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.10117616438,2021.11020616438,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.11020616438,2021.11629616438,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.11629616438,2021.12536616438,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.12536616438,2021.12832616438,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.12832616438,2021.13379616438,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.13379616438,2021.13788850146,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.13788850146,2021.13870616438,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.13788850146,2021.13870616438,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.13379616438,2021.18255984021,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.18255984021,2021.18310616438,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.12536616438,2021.19430616438,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.11629616438,2021.20770616438,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.19430616438,2021.22730616438,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.19430616438,2021.22990616438,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.18255984021,2021.23770616438,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.18310616438,2021.24270616438,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.18310616438,2021.24433762138,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.24433762138,2021.24558558947,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.24558558947,2021.24570616438,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.22730616438,2021.24912616438,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.22990616438,2021.25370616438,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.11020616438,2021.27058616438,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.27058616438,2021.27070616438,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.22730616438,2021.27570616438,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.22990616438,2021.28424616438,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.24433762138,2021.29262616438,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.28424616438,2021.29277616438,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.29262616438,2021.30346616438,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.30346616438,2021.30370616438,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.29277616438,2021.31496616438,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.31496616438,2021.31820940035,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.31820940035,2021.31970616438,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.12832616438,2021.33238616438,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.30346616438,2021.33360616438,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.33360616438,2021.33370616438,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.31820940035,2021.34470616438,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.33360616438,2021.34670616438,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.24912616438,2021.36370616438,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.31496616438,2021.36370616438,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.33238616438,2021.37207616438,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.37207616438,2021.37469616438,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37469616438,2021.37470616438,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37469616438,2021.37470616438,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.29262616438,2021.38270616438,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.28424616438,2021.38270616438,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.37207616438,2021.38270616438,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.29277616438,2021.38570616438,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.33238616438,2021.38570616438,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.24912616438,2021.40170616438,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.24558558947,2021.56070616437,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.27058616438,2021.70539424158,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.70539424158,2021.70570616436,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.70539424158,2021.71170616436,Alpha_429
10,11,Kings,Kings,0.0018,0.0018,0,2021.16826547945,2021.17006547945,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.16826547945,2021.17091547945,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.17006547945,2021.17165547945,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.17091547945,2021.17165547945,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.17006547945,2021.17180547945,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.17180547945,2021.17362271014,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.17180547945,2021.17365547945,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.17362271014,2021.17365547945,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.17091547945,2021.17454547945,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.17454547945,2021.17639547945,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.17639547945,2021.17665547945,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.17639547945,2021.17665547945,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.17454547945,2021.17665547945,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.17362271014,2021.17913547945,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.17913547945,2021.17965547945,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.17913547945,2021.19065547945,O-BA1_847
4,5,Queens,Nassau,0.01405657735,0.01405657735,0,2021.17232150685,2021.1863780842,O-BA1_95
5,1,Nassau,Nassau,0.000530000000099999,0.0145865773501,0.01405657735,2021.1863780842,2021.1869080842,O-BA1_95
5,2,Nassau,Nassau,0.01453,0.02858657735,0.01405657735,2021.1863780842,2021.2009080842,O-BA1_95
4,3,Queens,Queens,0.03958657735,0.03958657735,0,2021.17232150685,2021.2119080842,O-BA1_95
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.03529835616,2021.14681835616,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.03529835616,2021.04351835616,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.04351835616,2021.05173835616,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.04351835616,2021.15481835616,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.05173835616,2021.16281835616,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.05173835616,2021.17681835616,Delta_2551
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.12472438356,2021.15388622659,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.12472438356,2021.12502249601,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.12502249601,2021.1281089829,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.1281089829,2021.1285113423,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.15388622659,2021.15438622659,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.12502249601,2021.16538622658,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.1285113423,2021.16838622658,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.1281089829,2021.16838622659,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.1285113423,2021.17038622658,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.15388622659,2021.17938622659,O-BA1_263
6,7,Queens,Queens,0.09678,0.09678,0,2021.07337452055,2021.17015452055,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.07337452055,2021.09213452055,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.09213452055,2021.18080452055,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.09213452055,2021.19180452055,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.17015452055,2021.21851452055,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.17015452055,2021.22480452055,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21851452055,2021.24080452055,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21851452055,2021.24080452055,Alpha_424
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.19222178082,2021.19246178082,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.19222178082,2021.20168178082,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.20168178082,2021.20592178082,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.20592178082,2021.20646178082,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.20592178082,2021.20946178082,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.20168178082,2021.23646178082,O-BA1_765
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.22772178082,2021.36456178082,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.22772178082,2021.36396178082,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.36396178082,2021.36456178082,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.36396178082,2021.44156178082,O-BA1_1926
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.12321821918,2021.13681371973,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.12321821918,2021.12417371973,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.13681371973,2021.13907371973,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.13907371973,2021.25025371973,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.12417371973,2021.27525371973,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.13907371973,2021.27525371973,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.12417371973,2021.27825371973,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.13681371973,2021.30025371973,Delta_2708
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.13329666194,2021.17981666194,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.13329666194,2021.13528666194,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.13528666194,2021.13729666194,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.13729666194,2021.13934666194,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.13934666194,2021.14136666194,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.14136666194,2021.14521666194,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.14521666194,2021.14915666194,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.14915666194,2021.15311666194,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.14521666194,2021.15485349598,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.15311666194,2021.15508666194,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.15485349598,2021.15634666194,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.15508666194,2021.15704666194,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.15704666194,2021.15896666194,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.15896666194,2021.16091666194,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.16091666194,2021.16474666194,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.16474666194,2021.16844666194,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.15634666194,2021.16881666194,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.16844666194,2021.17024666194,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.16844666194,2021.17181666194,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.17024666194,2021.17198666194,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.17024666194,2021.17198666194,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17198666194,2021.17383666194,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17198666194,2021.17383666194,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.17198666194,2021.17746666194,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.17746666194,2021.17931666194,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.17931666194,2021.17981666194,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.13528666194,2021.18281666194,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.17198666194,2021.18304666194,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.13729666194,2021.18481666194,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.18304666194,2021.18481666194,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.18304666194,2021.18841666194,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.18841666194,2021.19026666194,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.15485349598,2021.19081666194,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.15634666194,2021.19081666194,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.19026666194,2021.19081666194,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.17931666194,2021.19116666194,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.19116666194,2021.19301666194,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.19116666194,2021.19301666194,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.19026666194,2021.19381666194,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19301666194,2021.19381666194,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19301666194,2021.19381666194,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.19301666194,2021.19381666194,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.18841666194,2021.19663666194,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.19663666194,2021.19848666194,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.19848666194,2021.19881666194,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.19663666194,2021.20122666194,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.19848666194,2021.20122666194,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.20122666194,2021.20181666194,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.20122666194,2021.20181666194,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.20122666194,2021.20181666194,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.17746666194,2021.20189666194,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.19301666194,2021.20397666194,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.20397666194,2021.20481666194,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.20397666194,2021.20945666194,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14915666194,2021.20981666194,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20945666194,2021.20981666194,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20945666194,2021.20981666194,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.15311666194,2021.21581666194,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15508666194,2021.21781666194,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16474666194,2021.22863666194,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13934666194,2021.22881666194,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15896666194,2021.22881666194,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22863666194,2021.22881666194,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22863666194,2021.22881666194,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.16091666194,2021.23181666194,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.20189666194,2021.23481666194,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.14136666194,2021.23981666194,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.20189666194,2021.24506666194,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24506666194,2021.24581666194,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.20122666194,2021.24674130263,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.24674130263,2021.24807666194,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24807666194,2021.24853545395,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24807666194,2021.27581666194,O-BA1_292
