node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.01790643836,2021.0741633596,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.01790643836,2021.0194333596,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.0194333596,2021.0458233596,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.0194333596,2021.09278647944,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.09278647944,2021.0935074572,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.0935074572,2021.0948233596,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.0935074572,2021.0948233596,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.09278647944,2021.09975509787,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.09975509787,2021.1008233596,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.0741633596,2021.1068433596,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.09975509787,2021.1198233596,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.1068433596,2021.1308233596,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.0741633596,2021.1388233596,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.1068433596,2021.15212357608,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.15212357608,2021.1528233596,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.15212357608,2021.1888233596,Alpha_396
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.13984864869,2021.21445864869,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.13984864869,2021.16265864869,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.16265864869,2021.19236864869,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.19236864869,2021.1938353217,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1938353217,2021.19445864869,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1938353217,2021.19745864869,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.16265864869,2021.21145864869,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.19236864869,2021.25245864869,Alpha_67
9,10,Kings,NewYork,0.00274,0.00274,0,2021.12880191781,2021.13154191781,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.12880191781,2021.13065191781,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.13065191781,2021.13150191781,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.13154191781,2021.13339191781,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.13154191781,2021.13339191781,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.13339191781,2021.13350191781,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.13339191781,2021.13350191781,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.13339191781,2021.13650191781,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.13065191781,2021.13976191781,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.13976191781,2021.14250191781,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.13976191781,2021.14250191781,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.13339191781,2021.14983191781,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.14983191781,2021.15050191781,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.14983191781,2021.15350191781,O-BA1_1774
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.24115931507,2021.28014931507,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.24115931507,2021.26458931507,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.26458931507,2021.31297931507,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.26458931507,2021.34739931507,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.34739931507,2021.34752931507,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.34739931507,2021.35132931507,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.31297931507,2021.36352931507,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.35132931507,2021.36930931507,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.36930931507,2021.36952931507,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.28014931507,2021.37152931507,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.31297931507,2021.37752931507,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.28014931507,2021.39457933137,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.39457933137,2021.39652931505,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.36930931507,2021.39952931507,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.35132931507,2021.40218931507,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.40218931507,2021.40252931507,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.39457933137,2021.41315931505,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.41315931505,2021.41352931505,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.41315931505,2021.42152931505,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.40218931507,2021.42873752987,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.42873752987,2021.42952931507,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.42873752987,2021.48452931507,Alpha_340
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.15033164384,2021.30168164384,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.15033164384,2021.16849164384,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.16849164384,2021.17123164384,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.16849164384,2021.27968164384,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.17123164384,2021.28268164384,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.17123164384,2021.30168164384,Delta_1916
4,1,Queens,Queens,0.02027,0.02027,0,2021.06673097384,2021.08700097384,O-BA1_837
4,5,Queens,Queens,0.01988,0.01988,0,2021.06673097384,2021.08661097384,O-BA1_837
5,2,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.08661097384,2021.08700097384,O-BA1_837
5,3,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.08661097384,2021.08700097384,O-BA1_837
4,1,NewYork,Queens,0.11128,0.11128,0,2021.29076068493,2021.40204068493,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.29076068493,2021.30720068493,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.30720068493,2021.41904068493,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.30720068493,2021.60804068493,Delta_3431
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.15663041099,2021.26814041099,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.15663041099,2021.17581041099,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.17581041099,2021.17855041099,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.17581041099,2021.28714041099,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.17855041099,2021.29014041099,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.17855041099,2021.29314041099,Delta_10
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.30311805426,2021.41515805426,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.30311805426,2021.37160805426,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.37160805426,2021.48315805426,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.37160805426,2021.49715805426,Delta_3528
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.17831,2021.20324618326,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.17831,2021.18130771945,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.18130771945,2021.20024618326,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.18130771945,2021.21124618326,O-BA1_265
7,1,Queens,Queens,0.15589,0.15589,0,2021.19240315068,2021.34829315068,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.19240315068,2021.23095315068,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.23095315068,2021.24739315068,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.24739315068,2021.25013315068,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.25013315068,2021.25287315068,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.23095315068,2021.34229315068,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.24739315068,2021.35929315068,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.25013315068,2021.36129315068,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.25287315068,2021.36429315068,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.25287315068,2021.37529315068,Delta_1381
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.25235178082,2021.27713178082,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.25235178082,2021.30462178082,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.30462178082,2021.36513178082,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.30462178082,2021.41729178082,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.41729178082,2021.48577178082,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.48577178082,2021.48613178082,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.48577178082,2021.49113178082,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.41729178082,2021.56813178082,Alpha_558
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.20316506849,2021.44320506849,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.20316506849,2021.28265506849,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.28265506849,2021.39420506849,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.28265506849,2021.43820506849,Delta_2435
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2020.91543068493,2020.91567068493,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2020.91543068493,2020.92489068493,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2020.92489068493,2020.92913068493,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2020.92913068493,2020.92967068493,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2020.92913068493,2020.93267068493,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2020.92489068493,2020.95967068493,O-BA1_765
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.06650523539,2021.20897523539,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.06650523539,2021.09723523539,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.09723523539,2021.20897523539,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.09723523539,2021.21197523539,Delta_182
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.26114746644,2021.37104746644,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.26114746644,2021.26150746644,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.26150746644,2021.26625775262,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.26625775262,2021.27721746644,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.27721746644,2021.28917746644,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.28917746644,2021.29204746644,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.26150746644,2021.31345746644,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.27721746644,2021.33504746644,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.31345746644,2021.35204746644,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.31345746644,2021.38767746644,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.38767746644,2021.38804746644,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.38767746644,2021.40404746644,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.28917746644,2021.40704746644,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.26625775262,2021.47204746642,Alpha_149
5,1,Queens,Queens,0.29654,0.29654,0,2021.24306140099,2021.53960140099,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.24306140099,2021.32282140099,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.32282140099,2021.34304140099,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.32282140099,2021.45460140099,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.34304140099,2021.45460140099,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.34304140099,2021.45460140099,Delta_2661
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.14810410959,2021.27827410959,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.14810410959,2021.17222410959,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.17222410959,2021.28427410959,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.17222410959,2021.28427410959,Delta_418
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.31290356164,2021.44552356164,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.31290356164,2021.35259356164,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.35259356164,2021.46452356164,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.35259356164,2021.46652356164,Delta_1884
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12770356164,2021.17781356164,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12770356164,2021.16098356164,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17781356164,2021.17798356164,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17781356164,2021.22698356164,Alpha_147
4,1,Kings,Kings,0.11201,0.11201,0,2021.08539712329,2021.19740712329,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.08539712329,2021.09087712329,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.09087712329,2021.20240712329,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.09087712329,2021.20240712329,Delta_2226
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.09379479452,2021.11259479452,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.09379479452,2021.09927479452,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.09927479452,2021.25187479452,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.11259479452,2021.25187479452,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.11259479452,2021.26287479452,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.09927479452,2021.27887479452,Delta_1076
4,1,NewYork,NewYork,0.11355,0.11355,0,2020.98620383562,2021.09975383562,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2020.98620383562,2021.00617574324,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.00617574324,2021.12675383564,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.00617574324,2021.12975383564,Delta_2545
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.09373246575,2021.09627246575,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.09373246575,2021.09558246575,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.09558246575,2021.09627246575,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.09558246575,2021.10380246575,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.10380246575,2021.10427246575,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.10380246575,2021.11527246575,O-BA1_1578
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.1245009589,2021.2974209589,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.1245009589,2021.1269609589,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.1269609589,2021.1294509589,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.1294509589,2021.1320209589,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.1320209589,2021.1344809589,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.1344809589,2021.1391109589,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.1320209589,2021.1850109589,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.1850109589,2021.2215909589,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.1850109589,2021.2462709589,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.1391109589,2021.2504209589,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.1391109589,2021.2614209589,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.1269609589,2021.3004209589,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.1294509589,2021.3524209589,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.2215909589,2021.3524209589,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.2462709589,2021.3824209589,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.2215909589,2021.3966509589,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.1344809589,2021.3984209589,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.2462709589,2021.4264209589,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.3966509589,2021.5084209589,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.3966509589,2021.5414209589,Delta_1151
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.11983112821,2021.25049432251,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.11983112821,2021.12051432249,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.12051432249,2021.23749432249,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.12051432249,2021.25349432249,Delta_3382
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.22476928468,2021.24983450684,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.22476928468,2021.22522450684,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.24983450684,2021.26525450684,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.22522450684,2021.30299450684,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.24983450684,2021.37652450684,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.26525450684,2021.37652450684,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.26525450684,2021.37652450684,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.30299450684,2021.42852450684,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.30299450684,2021.43752450684,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.22522450684,2021.46952450684,Delta_859
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19043164384,2021.19066164384,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.19043164384,2021.21311164384,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.21311164384,2021.21509164384,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.21509164384,2021.21566164384,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.21311164384,2021.29266164384,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.21509164384,2021.31166164384,O-BA1_1091
4,1,Queens,Westchester,0.01486,0.01486,0,2021.22984829477,2021.24470829477,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.22984829477,2021.27758829477,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.27758829477,2021.27970829477,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.27758829477,2021.28270829477,O-BA1_432
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.11690085787,2021.12354240883,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.11690085787,2021.11806240883,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.11806240883,2021.11837240883,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.12354240883,2021.12437240883,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.11806240883,2021.14637240883,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.12354240883,2021.17037240883,O-BA1_1128
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12771321575,2021.20624321575,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12771321575,2021.13674321575,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13674321575,2021.14283321575,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14283321575,2021.15190321575,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15190321575,2021.15486321575,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15486321575,2021.16033321575,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16033321575,2021.16442555283,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16442555283,2021.16524321575,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16442555283,2021.16524321575,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16033321575,2021.20909689158,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20909689158,2021.20964321575,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15190321575,2021.22084321575,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14283321575,2021.23424321575,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22084321575,2021.25384321575,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22084321575,2021.25644321575,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20909689158,2021.26424321575,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20964321575,2021.26924321575,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20964321575,2021.27087467275,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27087467275,2021.27212264084,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.27212264084,2021.27224321575,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25384321575,2021.27566321575,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25644321575,2021.28024321575,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13674321575,2021.29712321575,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29712321575,2021.29724321575,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25384321575,2021.30224321575,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25644321575,2021.31078321575,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27087467275,2021.31916321575,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31078321575,2021.31931321575,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31916321575,2021.33000321575,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33000321575,2021.33024321575,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31931321575,2021.34150321575,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34150321575,2021.34474645172,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34474645172,2021.34624321575,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15486321575,2021.35892321575,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33000321575,2021.36014321575,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36014321575,2021.36024321575,Alpha_429
