node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30697739726,2021.30891739726,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30891739726,2021.31260739726,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.31260739726,2021.31440739726,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31440739726,2021.31463739726,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.31260739726,2021.31714739726,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31714739726,2021.31763739726,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31714739726,2021.32536739726,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32536739726,2021.32563739726,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32536739726,2021.32810739726,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31440739726,2021.32819739726,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32810739726,2021.32863739726,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32819739726,2021.32999739726,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32810739726,2021.33084739726,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.33084739726,2021.33163739726,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32999739726,2021.33173739726,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32819739726,2021.33276739726,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32999739726,2021.33358739726,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.33173739726,2021.33358739726,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.33173739726,2021.33363739726,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.33276739726,2021.33449739726,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.33276739726,2021.33547739726,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33547739726,2021.33721739726,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33547739726,2021.33906739726,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33721739726,2021.33906739726,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33721739726,2021.33963739726,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.33084739726,2021.33995739726,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33449739726,2021.34179739726,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.34179739726,2021.34263739726,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33449739726,2021.34269739726,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.34179739726,2021.34763739726,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34454739726,2021.35063739726,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30891739726,2021.37563739726,O-BA1_314
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.2032990411,2021.2040190411,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.2032990411,2021.2087790411,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.2087790411,2021.2090190411,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.2087790411,2021.2090190411,O-BA1_605
6,1,Queens,Queens,0.00436,0.00436,0,2020.92594904817,2020.93030904817,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2020.92768904817,2020.92953904817,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2020.92768904817,2020.93030904817,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2020.92953904817,2020.93030904817,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2020.92953904817,2020.93227904817,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2020.93227904817,2020.93230904817,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2020.93227904817,2020.94130904817,O-BA1_363
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.11762808218,2021.27121808218,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.11762808218,2021.12779808218,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.12779808218,2021.12853808218,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.12853808218,2021.13561808218,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.13561808218,2021.16777808218,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.16777808218,2021.27921808218,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.12853808218,2021.28221808218,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.12779808218,2021.28521808218,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.13561808218,2021.28721808218,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.16777808218,2021.37021808218,Delta_1360
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.03044614651,2021.10897614651,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.03044614651,2021.03947614651,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.03947614651,2021.04556614651,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.04556614651,2021.05463614651,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.05463614651,2021.05759614651,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.05759614651,2021.06306614651,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.06306614651,2021.06715848359,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.06715848359,2021.06797614651,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.06715848359,2021.06797614651,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.06306614651,2021.11182982234,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.11182982234,2021.11237614651,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.05463614651,2021.12357614651,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.04556614651,2021.13697614651,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.12357614651,2021.15657614651,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.12357614651,2021.15917614651,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.11182982234,2021.16697614651,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.11237614651,2021.17197614651,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.11237614651,2021.17360760351,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.17360760351,2021.1748555716,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.1748555716,2021.17497614651,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.15657614651,2021.17839614651,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.15917614651,2021.18297614651,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.03947614651,2021.19985614651,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.19985614651,2021.19997614651,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.15657614651,2021.20497614651,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.15917614651,2021.21351614651,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.17360760351,2021.22189614651,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.21351614651,2021.22204614651,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.22189614651,2021.23273614651,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.23273614651,2021.23297614651,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.22204614651,2021.24423614651,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.24423614651,2021.24747938248,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.24747938248,2021.24897614651,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.05759614651,2021.26165614651,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.23273614651,2021.26287614651,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.26287614651,2021.26297614651,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.24747938248,2021.27397614651,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.26287614651,2021.27597614651,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.17839614651,2021.29297614651,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.24423614651,2021.29297614651,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.26165614651,2021.30134614651,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.30134614651,2021.30396614651,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30396614651,2021.30397614651,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30396614651,2021.30397614651,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.22189614651,2021.31197614651,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.21351614651,2021.31197614651,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.30134614651,2021.31197614651,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.22204614651,2021.31497614651,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.26165614651,2021.31497614651,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.17839614651,2021.33097614651,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.1748555716,2021.4899761465,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.19985614651,2021.63466422371,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.63466422371,2021.63497614649,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.63466422371,2021.64097614649,Alpha_429
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2020.95854452051,2020.97752304659,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2020.95854452051,2020.95970304659,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2020.97752304659,2020.97813304659,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2020.95970304659,2020.98113304659,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2020.97752304659,2020.98300304659,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2020.98300304659,2020.98313304659,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2020.95970304659,2020.99213304659,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2020.98300304659,2020.99413304659,O-BA1_1209
4,1,Kings,Kings,0.00062,0.00062,0,2021.16200452055,2021.16262452055,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.16200452055,2021.16748452055,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.16748452055,2021.16762452055,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.16748452055,2021.16762452055,O-BA1_676
6,1,Queens,Queens,0.00436,0.00436,0,2021.10117616438,2021.10553616438,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.10117616438,2021.10291616438,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.10291616438,2021.10476616438,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.10291616438,2021.10553616438,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.10476616438,2021.10553616438,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.10476616438,2021.10750616438,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.10750616438,2021.10753616438,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.10750616438,2021.11653616438,O-BA1_363
5,1,Kings,Queens,0.07625,0.07625,0,2021.16826547945,2021.24451547945,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.16826547945,2021.17001547945,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.17001547945,2021.17051547945,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.17001547945,2021.18919547945,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.18919547945,2021.18951547945,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.18919547945,2021.21151547945,O-BA1_1036
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.17232150685,2021.24693150685,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.17232150685,2021.19513150685,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.19513150685,2021.22484150685,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.22484150685,2021.22630817986,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.22630817986,2021.22693150685,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.22630817986,2021.22993150685,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.19513150685,2021.24393150685,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.22484150685,2021.28493150685,Alpha_67
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.03529835616,2021.08394835616,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.03529835616,2021.08693835616,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.08693835616,2021.08994835616,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.08693835616,2021.1540281522,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.1540281522,2021.15494835616,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.1540281522,2021.15494835616,Alpha_507
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12472438356,2021.18038662573,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12472438356,2021.12548662573,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12548662573,2021.18038662573,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12548662573,2021.20238662573,Alpha_120
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.07337452055,2021.18447452055,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.07337452055,2021.15282452055,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.15282452055,2021.26447452055,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.15282452055,2021.26447452055,Delta_3240
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19222178082,2021.23801178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19222178082,2021.25182336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25182336032,2021.25201178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25182336032,2021.27397178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27397178082,2021.27401178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27397178082,2021.28501178082,Alpha_57
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.22772178082,2021.33937178082,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.22772178082,2021.24791178082,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.24791178082,2021.38837178082,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.24791178082,2021.40237178082,Delta_724
5,1,Kings,Kings,0.11249,0.11249,0,2021.12321821918,2021.23570821918,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.12321821918,2021.15125821918,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.15125821918,2021.15399821918,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.15125821918,2021.26270821918,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.15399821918,2021.26570821918,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.15399821918,2021.27370821918,Delta_2784
4,1,Kings,Kings,0.0485,0.0485,0,2021.13329666194,2021.18179666194,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.13329666194,2021.15499666194,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.15499666194,2021.18379666194,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.15499666194,2021.18679666194,Alpha_671
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.01541686742,2021.15679047092,Delta_1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.01541686742,2021.0169204709,Delta_1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.0169204709,2021.1567904709,Delta_1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.0169204709,2021.1647904709,Delta_1307
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.20306438356,2021.20377438356,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.20306438356,2021.24142438356,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.24142438356,2021.24177438356,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.24142438356,2021.24782438356,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.24782438356,2021.24964438356,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.24782438356,2021.24977438356,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.24964438356,2021.24977438356,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.24964438356,2021.32677438356,O-BA1_1849
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.28976109589,2021.34448260784,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.28976109589,2021.29148260784,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.29148260784,2021.34448260784,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.34448260784,2021.34454260784,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.34448260784,2021.34454260784,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.34448260784,2021.34454260784,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.34448260784,2021.34996260784,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.34996260784,2021.35054260784,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.29148260784,2021.35854260784,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.34996260784,2021.37554260784,O-BA1_838
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.13156575344,2021.14927575344,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.13156575344,2021.14898575344,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14898575344,2021.14927575344,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14898575344,2021.14927575344,Alpha_154
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.01790643836,2021.01874643836,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.01790643836,2021.04786643836,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.04786643836,2021.10574643836,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.04786643836,2021.11974643836,O-BA1_437
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.13984864869,2021.25125864869,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.13984864869,2021.14578864869,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.14578864869,2021.14806864869,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.14578864869,2021.25925864869,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.14806864869,2021.25925864869,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.14806864869,2021.25925864869,Delta_3348
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12880191781,2021.13266693379,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12880191781,2021.1293176766,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.1293176766,2021.13074693379,Alpha_428
