node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.15078301372,2021.16162301372,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.16162301372,2021.16186301372,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.15093301372,2021.17312301372,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.17312301372,2021.17636624969,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.17636624969,2021.17786301372,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2020.98648301372,2021.19054301372,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.16162301372,2021.19176301372,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.19176301372,2021.19186301372,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.17636624969,2021.20286301372,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.19176301372,2021.20486301372,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.10728301372,2021.22186301372,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.17312301372,2021.22186301372,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.19054301372,2021.23023301372,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.23023301372,2021.23285301372,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.23285301372,2021.23286301372,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.23285301372,2021.23286301372,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.15078301372,2021.24086301372,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.14240301372,2021.24086301372,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.23023301372,2021.24086301372,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.15093301372,2021.24386301372,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.19054301372,2021.24386301372,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.10728301372,2021.25986301372,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.10374243881,2021.41886301371,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.12874301372,2021.56355109092,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.56355109092,2021.5638630137,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.56355109092,2021.5698630137,Alpha_429
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.00255863014,2021.02963619858,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.00255863014,2021.03668619858,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.03668619858,2021.04563619858,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.03668619858,2021.10363619858,O-BA1_1518
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.06168410959,2021.08465410959,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.06168410959,2021.06610410959,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.06610410959,2021.21092410959,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.06610410959,2021.21992410959,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.08465410959,2021.29892410959,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.08465410959,2021.30192410959,Delta_3155
4,1,NewYork,Kings,0.0006,0.0006,0,2020.91470746975,2020.91530746975,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2020.91470746975,2020.92292746975,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2020.92292746975,2020.92330746975,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2020.92292746975,2020.92630746975,O-BA1_1345
12,13,Kings,Kings,0.07975,0.07975,0,2021.03185424658,2021.11160424658,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03185424658,2021.04435424658,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04435424658,2021.06256454697,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.06256454697,2021.06379424658,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.06256454697,2021.09699424658,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.09699424658,2021.09966424658,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04435424658,2021.09979424658,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.09966424658,2021.10479424658,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.09699424658,2021.11879424658,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.09966424658,2021.11884424658,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.11884424658,2021.12179424658,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11160424658,2021.13781424658,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.11884424658,2021.14079424658,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.13781424658,2021.18577267572,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.18577267572,2021.18679424658,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.13781424658,2021.19764262688,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19764262688,2021.19779424658,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19764262688,2021.19779424658,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.18577267572,2021.20379424658,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.11160424658,2021.20879424658,Alpha_64
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.12957068493,2021.13078350834,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.12957068493,2021.13078350834,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.13078350834,2021.27895350834,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.13078350834,2021.28395350834,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.13078350834,2021.28695350834,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.13078350834,2021.34195350834,Delta_871
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.15007945205,2021.26211945205,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.15007945205,2021.21856945205,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.21856945205,2021.33011945205,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.21856945205,2021.34411945205,Delta_3528
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.15425742086,2021.15742964741,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.15742964741,2021.26914964741,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.15742964741,2021.28014964741,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.15425742086,2021.33714964736,Delta_2815
5,1,Queens,Queens,0.11189,0.11189,0,2021.19523365839,2021.30712365839,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.19523365839,2021.22811365839,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.22811365839,2021.23633365839,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.22811365839,2021.34012365839,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.23633365839,2021.34812365839,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.23633365839,2021.35312365839,Delta_2445
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.0900078703,2021.2809336812,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.0900078703,2021.09067368118,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.09067368118,2021.15193368118,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.09067368118,2021.15493368118,Alpha_666
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.18423863014,2021.26444941874,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.18423863014,2021.18531775998,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.18531775998,2021.18578062413,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.18531775998,2021.22471941874,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.18578062413,2021.22471941874,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.18578062413,2021.28974941873,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.28974941873,2021.29071941873,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.26444941874,2021.29071941874,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.26444941874,2021.29871941874,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.28974941873,2021.31171941873,O-BA1_1072
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.17130205479,2021.28295205479,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.17130205479,2021.19149205479,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.19149205479,2021.33195205479,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.19149205479,2021.34595205479,Delta_724
31,1,Queens,NewYork,0.06722,0.06722,0,2021.21111520546,2021.27833520546,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.21111520546,2021.21237283961,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.21237283961,2021.2124968822,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.2124968822,2021.23353802165,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.23353802165,2021.23704520546,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.23353802165,2021.23704520546,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.23704520546,2021.24009520546,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.24009520546,2021.24338520546,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.24338520546,2021.24985520546,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24985520546,2021.25250520546,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.23704520546,2021.26116763926,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.25250520546,2021.27085520546,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.2124968822,2021.2937593464,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2937593464,2021.29433520546,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.25250520546,2021.29521520546,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.27085520546,2021.30311520546,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.30311520546,2021.30581520546,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.26116763926,2021.30617520546,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2937593464,2021.30833520546,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.30581520546,2021.30850520546,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30850520546,2021.31672520546,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.30617520546,2021.32252520546,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30850520546,2021.33864520546,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33864520546,2021.34133520546,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.23704520546,2021.34433520546,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.24009520546,2021.34433520546,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.29521520546,2021.34433520546,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33864520546,2021.34433520546,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.30581520546,2021.34455520546,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.31672520546,2021.34679520546,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.29521520546,2021.34933520546,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.32252520546,2021.34958520546,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.34679520546,2021.34960520546,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34960520546,2021.35233520546,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34960520546,2021.35233520546,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.30617520546,2021.35433520546,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34958520546,2021.35903001068,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35903001068,2021.36033520546,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24985520546,2021.36833520546,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.32252520546,2021.37133520546,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35903001068,2021.37150520546,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.37150520546,2021.37433520546,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.34679520546,2021.38522520546,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.37150520546,2021.38733520546,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.30311520546,2021.39033520546,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.34455520546,2021.39333520546,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.38522520546,2021.39333520546,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.38522520546,2021.39606520546,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.39606520546,2021.39633520546,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.24338520546,2021.39833520546,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34958520546,2021.41533520546,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.27085520546,2021.41733520546,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.39606520546,2021.41733520546,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.31672520546,2021.42833520546,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.23704520546,2021.45333520546,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.21237283961,2021.45333520551,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.26116763926,2021.47233520546,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.34455520546,2021.50833520546,Alpha_440
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.19450671233,2021.24461671233,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.19450671233,2021.22778671233,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.24461671233,2021.24478671233,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.24461671233,2021.29378671233,Alpha_147
6,1,NewYork,Kings,0.00059,0.00059,0,2021.27761027397,2021.27820027397,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.27761027397,2021.28672027397,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.28672027397,2021.28857027397,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.28857027397,2021.28920027397,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.28857027397,2021.28920027397,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.28672027397,2021.29131027397,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.29131027397,2021.29220027397,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.29131027397,2021.29220027397,O-BA1_293
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.19162643836,2021.19445888395,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.19162643836,2021.19236798462,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.19236798462,2021.19445888395,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.19236798462,2021.20245888395,O-BA1_409
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.27395712329,2021.43005712329,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.27395712329,2021.34080712329,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.34080712329,2021.45205712329,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.34080712329,2021.46605712329,Delta_621
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.23549013699,2021.36094013699,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.23549013699,2021.24638013699,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.24638013699,2021.24912013699,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.24638013699,2021.35794013699,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.24912013699,2021.36094013699,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.24912013699,2021.36094013699,Delta_104
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.29172494529,2021.37025494529,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.29172494529,2021.30075494529,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.30075494529,2021.30684494529,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.30684494529,2021.31591494529,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.31591494529,2021.31887494529,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.31887494529,2021.32434494529,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.32434494529,2021.32843728237,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.32843728237,2021.32925494529,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.32843728237,2021.32925494529,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.32434494529,2021.37310862112,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.37310862112,2021.37365494529,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.31591494529,2021.38485494529,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.30684494529,2021.39825494529,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.38485494529,2021.41785494529,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.38485494529,2021.42045494529,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.37310862112,2021.42825494529,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.37365494529,2021.43325494529,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.37365494529,2021.43488640229,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.43488640229,2021.43613437038,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.43613437038,2021.43625494529,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.41785494529,2021.43967494529,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.42045494529,2021.44425494529,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.30075494529,2021.46113494529,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.46113494529,2021.46125494529,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.41785494529,2021.46625494529,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.42045494529,2021.47479494529,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.43488640229,2021.48317494529,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.47479494529,2021.48332494529,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.48317494529,2021.49401494529,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.49401494529,2021.49425494529,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.48332494529,2021.50551494529,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.50551494529,2021.50875818126,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.50875818126,2021.51025494529,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.31887494529,2021.52293494529,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.49401494529,2021.52415494529,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.52415494529,2021.52425494529,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.50875818126,2021.53525494529,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.52415494529,2021.53725494529,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.43967494529,2021.55425494529,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.50551494529,2021.55425494529,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.52293494529,2021.56262494529,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.56262494529,2021.56524494529,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.56524494529,2021.56525494529,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.56524494529,2021.56525494529,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.48317494529,2021.57325494529,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.47479494529,2021.57325494529,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.56262494529,2021.57325494529,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.48332494529,2021.57625494529,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.52293494529,2021.57625494529,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.43967494529,2021.59225494529,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.43613437038,2021.75125494528,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.46113494529,2021.89594302249,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.89594302249,2021.89625494527,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.89594302249,2021.90225494527,Alpha_429
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.30310794517,2021.30452051795,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.30310794517,2021.30920974073,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.30920974073,2021.31052051795,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.30920974073,2021.3290919161,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.3290919161,2021.32952051795,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.3290919161,2021.458520518,Alpha_296
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.19774191781,2021.30926191781,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.19774191781,2021.20596191781,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.20596191781,2021.21418191781,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.20596191781,2021.31726191781,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.21418191781,2021.32526191781,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.21418191781,2021.33926191781,Delta_2551
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.08695972603,2021.25273972603,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.08695972603,2021.08918972603,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.08918972603,2021.20073972603,Delta_3332
