node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.20303180724,2021.23746150685,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.23746150685,2021.24013150685,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.18482150685,2021.24026150685,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.24013150685,2021.24526150685,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.23746150685,2021.25926150685,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.24013150685,2021.25931150685,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.25931150685,2021.26226150685,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.25207150685,2021.27828150685,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.25931150685,2021.28126150685,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.27828150685,2021.32623993599,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.32623993599,2021.32726150685,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.27828150685,2021.33810988715,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33810988715,2021.33826150685,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33810988715,2021.33826150685,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.32623993599,2021.34426150685,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.25207150685,2021.34926150685,Alpha_64
4,1,Kings,Kings,0.02287,0.02287,0,2021.03529835616,2021.05816835616,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.03529835616,2021.05568835616,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.05568835616,2021.05816835616,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.05568835616,2021.05816835616,Alpha_642
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.12472438356,2021.12593564194,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.12472438356,2021.12526564194,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.12526564194,2021.12593564194,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.12526564194,2021.12593564194,O-BA1_1158
7,1,Kings,Bronx,0.09754,0.09754,0,2021.07337452055,2021.17091452055,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.07337452055,2021.12368452055,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.12368452055,2021.12702452055,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.12702452055,2021.16488452055,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.16488452055,2021.17291452055,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.16488452055,2021.21991452055,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.12368452055,2021.24956487095,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.24956487095,2021.24991452056,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12702452055,2021.26091452055,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.24956487095,2021.27991452056,Alpha_398
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.19222178082,2021.36297118202,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.19222178082,2021.19284118201,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.19284118201,2021.21360118201,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.21360118201,2021.22913239221,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.22913239221,2021.23122118201,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.22913239221,2021.29148118201,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.29148118201,2021.29722118201,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.21360118201,2021.33022118201,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.36297118202,2021.36522118202,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.36297118202,2021.37622118202,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.19284118201,2021.37922118201,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.29148118201,2021.49422118201,Alpha_738
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.22772178082,2021.30584290006,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.22772178082,2021.22957290006,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.22957290006,2021.42120290006,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.30584290006,2021.45220290006,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.22957290006,2021.46020290006,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.30584290006,2021.52320290006,Delta_2724
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.12321821918,2021.23462821918,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.12321821918,2021.12915821918,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.12915821918,2021.13143821918,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.12915821918,2021.24262821918,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.13143821918,2021.24262821918,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.13143821918,2021.24262821918,Delta_3348
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.13329666194,2021.13422666194,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.13329666194,2021.13692666194,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.13692666194,2021.13877666194,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.13692666194,2021.13922666194,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.13877666194,2021.13922666194,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.13877666194,2021.13922666194,O-BA1_1088
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.01541686742,2021.12698686742,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.01541686742,2021.07842686742,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.07842686742,2021.12554686742,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.07842686742,2021.18998686742,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.12554686742,2021.24498686742,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.12554686742,2021.31898686742,Delta_3018
4,1,Queens,Queens,0.1546,0.1546,0,2021.20306438356,2021.35766438356,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.20306438356,2021.20532438356,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.20532438356,2021.31666438356,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.20532438356,2021.34966438356,Delta_2666
4,1,NewYork,NewYork,0.1521,0.1521,0,2021.28976109589,2021.44186109589,Delta_942
4,5,NewYork,Bronx,0.01299,0.01299,0,2021.28976109589,2021.30275109589,Delta_942
5,3,Bronx,Bronx,0.11111,0.1241,0.01299,2021.30275109589,2021.41386109589,Delta_942
5,2,Bronx,Bronx,0.11711,0.1301,0.01299,2021.30275109589,2021.41986109589,Delta_942
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.13156575344,2021.26478575344,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.13156575344,2021.24967575344,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.24967575344,2021.28823575344,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.28823575344,2021.29050575344,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.24967575344,2021.39378575344,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.29050575344,2021.40178575344,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.29050575344,2021.41078575344,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.28823575344,2021.47378575344,Delta_3539
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.01790643836,2021.15433643836,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.01790643836,2021.04051643836,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.04051643836,2021.04279643836,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.04279643836,2021.15433643836,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.04279643836,2021.15433643836,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.04051643836,2021.15733643836,Delta_2008
6,1,NewYork,Kings,0.05813,0.05813,0,2021.13984864869,2021.19797864869,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.13984864869,2021.14249864869,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.14249864869,2021.15397864869,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.14249864869,2021.15750864869,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.15750864869,2021.16297864869,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.15750864869,2021.19142864869,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.19142864869,2021.24997864869,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.19142864869,2021.33297864869,Alpha_393
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.12880191781,2021.19342191781,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.12880191781,2021.13681191781,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.13681191781,2021.23442191781,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.13681191781,2021.23442191781,O-BA1_879
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.24115931507,2021.25536036196,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.24115931507,2021.24316036196,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.25536036196,2021.26389036196,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.26389036196,2021.26866036196,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.26866036196,2021.29030036196,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.29030036196,2021.29857036196,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.29857036196,2021.30399036196,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.30399036196,2021.30922036196,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.30922036196,2021.31172036196,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.31172036196,2021.31400036196,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.31400036196,2021.31994036196,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.31994036196,2021.32222036196,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.32222036196,2021.33044036196,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.33044036196,2021.34688036196,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.24316036196,2021.42005036196,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.26866036196,2021.42005036196,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.31400036196,2021.42605036196,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.24316036196,2021.43105036196,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.31994036196,2021.43405036196,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.32222036196,2021.43405036196,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.29030036196,2021.44205036196,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.33044036196,2021.44205036196,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.29857036196,2021.45005036196,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.26389036196,2021.45605036196,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.30399036196,2021.45605036196,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.34688036196,2021.45805036196,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.34688036196,2021.45805036196,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.30922036196,2021.48905036196,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.25536036196,2021.49105036196,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.31172036196,2021.49705036196,Delta_3039
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.15033164384,2021.26195164384,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.15033164384,2021.15307164384,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.15307164384,2021.26495164384,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.15307164384,2021.26995164384,Delta_3491
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.06673097384,2021.08707945354,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.06673097384,2021.06900945354,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.06900945354,2021.11007945354,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.08707945354,2021.12602945354,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.12602945354,2021.12830945354,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.12602945354,2021.13378945354,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.13378945354,2021.14247945354,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.14247945354,2021.14474945354,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.06900945354,2021.19831945354,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.11007945354,2021.23131945354,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.08707945354,2021.24031945354,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.12830945354,2021.24031945354,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.12830945354,2021.24031945354,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.11007945354,2021.24231945354,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.13378945354,2021.24531945354,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.14247945354,2021.25631945354,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.14474945354,2021.25631945354,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.14474945354,2021.26431945354,Delta_3260
7,8,Queens,Queens,0.04119,0.04119,0,2021.29076068493,2021.33195068493,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.29076068493,2021.32082068493,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.32082068493,2021.35542068493,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.35542068493,2021.36638068493,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.33195068493,2021.46377068493,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.33195068493,2021.46377068493,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.35542068493,2021.46677068493,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.32082068493,2021.47277068493,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.36638068493,2021.47777068493,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.36638068493,2021.49677068493,Delta_3249
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.15663041099,2021.26828041099,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.15663041099,2021.20734857246,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.20734857246,2021.20868041099,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.20734857246,2021.24179041099,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.20868041099,2021.32028041099,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.20868041099,2021.34728041099,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.24179041099,2021.39428041099,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.24179041099,2021.39428041099,Delta_1946
6,7,Queens,Queens,0.09678,0.09678,0,2021.30311805426,2021.39989805426,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.30311805426,2021.32187805426,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.32187805426,2021.41054805426,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.32187805426,2021.42154805426,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.39989805426,2021.44825805426,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.39989805426,2021.45454805426,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.44825805426,2021.47054805426,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.44825805426,2021.47054805426,Alpha_424
5,1,Queens,Queens,0.00097,0.00097,0,2021.17831,2021.17928,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.17831,2021.18105,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.18105,2021.18128,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.18105,2021.19019,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.19019,2021.19228,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.19019,2021.19228,O-BA1_238
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19240315068,2021.19281999292,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19240315068,2021.19281999292,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.19281999292,2021.35062401772,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.35062401772,2021.3515499929,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.35062401772,2021.3655499929,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.19281999292,2021.37054999292,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.19281999292,2021.39648999292,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.19281999292,2021.39854999292,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.39648999292,2021.40354999292,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.39648999292,2021.50754999292,Alpha_40
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.25235178082,2021.38560178082,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.25235178082,2021.27197178082,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.27197178082,2021.27424178082,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.27197178082,2021.38560178082,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.27424178082,2021.38560178082,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.27424178082,2021.40260178082,Delta_2636
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.20316506849,2021.24968506849,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.20316506849,2021.20515506849,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.20515506849,2021.20716506849,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.20716506849,2021.20921506849,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.20921506849,2021.21123506849,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.21123506849,2021.21508506849,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.21508506849,2021.21902506849,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.21902506849,2021.22298506849,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.21508506849,2021.22472190253,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.22298506849,2021.22495506849,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22472190253,2021.22621506849,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.22495506849,2021.22691506849,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.22691506849,2021.22883506849,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.22883506849,2021.23078506849,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.23078506849,2021.23461506849,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.23461506849,2021.23831506849,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.22621506849,2021.23868506849,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.23831506849,2021.24011506849,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.23831506849,2021.24168506849,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24011506849,2021.24185506849,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24011506849,2021.24185506849,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24185506849,2021.24370506849,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24185506849,2021.24370506849,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.24185506849,2021.24733506849,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.24733506849,2021.24918506849,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.24918506849,2021.24968506849,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.20515506849,2021.25268506849,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.24185506849,2021.25291506849,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.20716506849,2021.25468506849,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.25291506849,2021.25468506849,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.25291506849,2021.25828506849,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.25828506849,2021.26013506849,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22472190253,2021.26068506849,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.22621506849,2021.26068506849,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.26013506849,2021.26068506849,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.24918506849,2021.26103506849,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.26103506849,2021.26288506849,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.26103506849,2021.26288506849,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.26013506849,2021.26368506849,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.25828506849,2021.26650506849,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.26650506849,2021.26835506849,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.26835506849,2021.26868506849,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.26650506849,2021.27109506849,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.26835506849,2021.27109506849,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
