node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12880191781,2021.22106191781,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12880191781,2021.23811191781,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23811191781,2021.25406191781,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23811191781,2021.28706191781,Alpha_349
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.24115931507,2021.24282047436,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.24115931507,2021.24282047436,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.24282047436,2021.24994047436,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.24994047436,2021.26056047436,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.26056047436,2021.26535047436,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.26535047436,2021.27357047436,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.24282047436,2021.27560347951,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.27560347951,2021.27630047436,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.27357047436,2021.27631047436,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.27631047436,2021.28179047436,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.26535047436,2021.37732047436,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.24282047436,2021.37932047436,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.27357047436,2021.38532047436,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.27630047436,2021.38832047436,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.27631047436,2021.38832047436,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.28179047436,2021.39332047436,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.28179047436,2021.39932047436,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.24994047436,2021.40132047436,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.27630047436,2021.41232047436,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.26056047436,2021.42032047436,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.27560347951,2021.44032047431,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.24282047436,2021.47532047436,Delta_3203
6,1,Kings,Kings,0.0028,0.0028,0,2021.15033164384,2021.15313164384,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.15033164384,2021.15303164384,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.15303164384,2021.15433506184,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.15303164384,2021.15513164384,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.15433506184,2021.15513164384,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.15433506184,2021.16113164384,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.16113164384,2021.16113164384,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.16113164384,2021.16113164384,Alpha_311
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.06673097384,2021.17803097384,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.06673097384,2021.07221097384,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.07221097384,2021.18403097384,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.07221097384,2021.20303097384,Delta_872
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.29076068493,2021.33888068493,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.33888068493,2021.33919068493,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.29076068493,2021.34119068493,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.33888068493,2021.37119068493,Alpha_648
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15663041099,2021.16049542697,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15663041099,2021.15714616978,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15714616978,2021.15857542697,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.16049542697,2021.17884542697,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17884542697,2021.18824542697,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18824542697,2021.19149542697,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.19149542697,2021.19705542697,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19705542697,2021.19986542697,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19705542697,2021.21999542697,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21999542697,2021.23492864171,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19986542697,2021.23562542697,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.23492864171,2021.23649542697,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.23562542697,2021.23822542697,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23822542697,2021.23898541519,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23898541519,2021.24057542697,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23898541519,2021.24918542697,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24918542697,2021.25457542697,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24918542697,2021.25727542697,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25727542697,2021.25757542697,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.16049542697,2021.25757542697,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.19149542697,2021.25955045433,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25955045433,2021.25957542697,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25955045433,2021.28111555965,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.28111555965,2021.28157542698,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25727542697,2021.28753542697,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28753542697,2021.28776221871,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28776221871,2021.28957542697,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23822542697,2021.29166542697,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.23492864171,2021.30057542697,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28753542697,2021.30123542697,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.30123542697,2021.30348086753,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.30348086753,2021.30357542697,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.28111555965,2021.30357542697,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28776221871,2021.30397542696,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.23649542697,2021.30462397183,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.30462397183,2021.30529359824,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.30397542696,2021.30657542696,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.30529359824,2021.30657542697,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.30123542697,2021.30957542697,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.30348086753,2021.31054594629,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.31054594629,2021.31157542697,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.30462397183,2021.31358259315,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19986542697,2021.31379780007,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.23649542697,2021.31457542697,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.31358259315,2021.31457542697,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.31379780007,2021.31457542701,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.30397542696,2021.31755542696,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31755542696,2021.31757542696,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21999542697,2021.32057542697,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.23562542697,2021.32257542697,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.31358259315,2021.32557542697,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.31379780007,2021.32695542701,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.30529359824,2021.33124542697,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.33124542697,2021.33157542697,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32695542701,2021.33157542701,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.31054594629,2021.33242809013,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.33242809013,2021.33357542697,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31755542696,2021.33615049559,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33615049559,2021.33657542696,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33615049559,2021.33657542696,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15714616978,2021.34457542698,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.33124542697,2021.35857542697,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.33242809013,2021.36317283115,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.36317283115,2021.36357542697,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.36317283115,2021.37235542697,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.37235542697,2021.37257542697,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32695542701,2021.37736499681,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37736499681,2021.37757542701,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.29166542697,2021.38357542697,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.37235542697,2021.38357542697,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.29166542697,2021.38469463435,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.38469463435,2021.38557542697,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.38469463435,2021.39457542697,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37736499681,2021.40257542701,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18824542697,2021.42957542697,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17884542697,2021.49557542697,Alpha_428
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.30496805426,2021.30555805426,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.30311805426,2021.30585805426,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.30496805426,2021.30855805426,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.30585805426,2021.30855805426,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.30585805426,2021.31055805426,O-BA1_1802
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.17831,2021.19602,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.17831,2021.19573,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.19573,2021.19602,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.19573,2021.19602,Alpha_154
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.19240315068,2021.19272315068,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.19240315068,2021.19788315068,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.19788315068,2021.19872315068,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.19788315068,2021.24172315068,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.24172315068,2021.24172315068,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.24172315068,2021.24772315068,O-BA1_416
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.25235178082,2021.30047178082,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.30047178082,2021.30078178082,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.25235178082,2021.30278178082,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.30047178082,2021.33278178082,Alpha_648
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.20316506849,2021.20371506849,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.20316506849,2021.20864506849,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.20864506849,2021.20871506849,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.20864506849,2021.20871506849,O-BA1_542
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2020.91543068493,2021.04706539353,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2020.91543068493,2020.91569539354,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2020.91569539354,2021.04206539354,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2020.91569539354,2021.05806539354,Delta_1313
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.06650523539,2021.06699523539,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.06650523539,2021.06924523539,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.06924523539,2021.06999523539,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.06924523539,2021.08020523539,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.08020523539,2021.08099523539,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.08020523539,2021.13043701391,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.13043701391,2021.13238523539,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.13238523539,2021.14028847398,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.14028847398,2021.141501893,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.141501893,2021.14241523539,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.13238523539,2021.15999523539,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.14241523539,2021.17609523539,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.17609523539,2021.17699523539,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.17609523539,2021.17699523539,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.14241523539,2021.17899523539,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.13043701391,2021.23099523541,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.14028847398,2021.24799523538,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.141501893,2021.2559952354,O-BA1_1571
4,1,NewYork,Queens,0.19426,0.19426,0,2021.26114746644,2021.45540746644,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.26114746644,2021.33681746644,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.33681746644,2021.45740746644,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.33681746644,2021.50140746644,Delta_2017
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.24306140099,2021.25862434551,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.24306140099,2021.24509434551,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25862434551,2021.25880434551,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25862434551,2021.25880434551,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24509434551,2021.27780434551,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24509434551,2021.27780434551,Alpha_302
4,1,Nassau,Kings,0.112,0.112,0,2021.14810410959,2021.26010410959,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.14810410959,2021.18098410959,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.18098410959,2021.29210410959,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.18098410959,2021.29210410959,Delta_1435
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.31290356164,2021.31357039193,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.31290356164,2021.31468356164,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.31357039193,2021.31468356164,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.31357039193,2021.31468356164,O-BA1_2036
4,1,Queens,Queens,0.11201,0.11201,0,2021.12770356164,2021.23971356164,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.12770356164,2021.14688356164,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.14688356164,2021.25871356164,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.14688356164,2021.26371356164,Delta_2083
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.08539712329,2021.16000712329,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.08539712329,2021.10820712329,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.10820712329,2021.13791712329,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.13791712329,2021.1393837963,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1393837963,2021.14000712329,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1393837963,2021.14300712329,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.10820712329,2021.15700712329,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.13791712329,2021.19800712329,Alpha_67
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.09379479452,2021.20520479452,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.09379479452,2021.09973479452,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.09973479452,2021.10201479452,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.09973479452,2021.21320479452,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.10201479452,2021.21320479452,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.10201479452,2021.21320479452,Delta_3348
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2020.98620383562,2020.98704383562,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2020.98620383562,2021.01616383562,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.01616383562,2021.07404383562,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.01616383562,2021.08804383562,O-BA1_437
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.09373246575,2021.1484539777,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.09373246575,2021.0954539777,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.0954539777,2021.1484539777,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.1484539777,2021.1485139777,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.1484539777,2021.1485139777,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.1484539777,2021.1485139777,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.1484539777,2021.1539339777,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.1539339777,2021.1545139777,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.0954539777,2021.1625139777,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.1539339777,2021.1795139777,O-BA1_838
4,1,Queens,Westchester,0.21981,0.21981,0,2021.1245009589,2021.3443109589,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.1245009589,2021.1341609589,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.1341609589,2021.2833109589,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.1341609589,2021.2863109589,Delta_897
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.11983112821,2021.25245112821,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.11983112821,2021.15952112821,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.15952112821,2021.27145112821,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.15952112821,2021.27345112821,Delta_1884
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.22476928468,2021.28012928468,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.22476928468,2021.23604928468,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.23604928468,2021.27012928468,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.23604928468,2021.27012928468,O-BA1_2072
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.19043164384,2021.19053164384,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.19043164384,2021.19317164384,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.19317164384,2021.19353164384,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.19317164384,2021.19353164384,O-BA1_647
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.22984829477,2021.34149829477,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.22984829477,2021.28056645624,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.28056645624,2021.28189829477,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.28056645624,2021.31500829477,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.28189829477,2021.39349829477,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.28189829477,2021.42049829477,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.31500829477,2021.46749829477,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.31500829477,2021.46749829477,Delta_1946
4,1,Kings,Queens,0.01657314053,0.01657314053,0,2021.11690085787,2021.1334739984,O-BA1_1275
4,5,Kings,Kings,0.002003140526,0.002003140526,0,2021.11690085787,2021.1189039984,O-BA1_1275
5,3,Kings,Kings,0.000569999999999998,0.002573140526,0.002003140526,2021.1189039984,2021.1194739984,O-BA1_1275
5,2,Kings,Kings,0.01957,0.021573140526,0.002003140526,2021.1189039984,2021.1384739984,O-BA1_1275
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.12771321575,2021.17208266303,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.12771321575,2021.12886266303,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.12886266303,2021.12969266303,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.12969266303,2021.14325781995,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.14325781995,2021.14379483712,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.14379483712,2021.14419888051,O-BA1_615
