node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.34419102344,2021.39422569169,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.30455102344,2021.39775102344,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.35067102344,2021.39775102344,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.30953102343,2021.39975102343,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.33940102344,2021.39975102344,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.36029636262,2021.40056102343,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.30983102343,2021.40275102343,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.40056102343,2021.40318102343,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.34751102344,2021.40385168702,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.40385168702,2021.40581102344,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.29524102344,2021.40962102344,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.37313102344,2021.41075102344,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.37313102344,2021.41075102344,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.40318102343,2021.41975102343,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.37564102344,2021.42775102344,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.36744102344,2021.43563221424,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.29836102344,2021.43600979504,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.43600979504,2021.43706102348,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.38001102344,2021.43879102344,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.37040102344,2021.44175102344,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.43879102344,2021.44304023404,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.44304023404,2021.44375102344,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.38474102344,2021.44427102344,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.35374102344,2021.44487544351,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.44487544351,2021.44637072925,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.44427102344,2021.44675102344,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.44637072925,2021.44675102344,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.44637072925,2021.44675102344,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.40318102343,2021.44702102343,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.30983102343,2021.44702102343,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.40962102344,2021.44893102344,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.44702102343,2021.44964102343,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.44702102343,2021.44975102343,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.44964102343,2021.44975102343,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.36814501766,2021.45236102344,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.45236102344,2021.45275102344,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.44487544351,2021.45423350664,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.36709102344,2021.45475102344,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.45423350664,2021.45475102344,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.44893102344,2021.45521102344,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.29465971573,2021.45685796003,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.38431102344,2021.45775102344,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.45423350664,2021.45775102344,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.45685796003,2021.45775102346,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.38809102344,2021.45991102344,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.44964102343,2021.46075102343,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.38431102344,2021.46075102344,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.45685796003,2021.46075102346,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.45991102344,2021.46287102344,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.44702102343,2021.4637757357,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.4637757357,2021.46575102343,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.37567102344,2021.46575102344,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.40962102344,2021.46575102344,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.44304023404,2021.46575102344,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.46287102344,2021.46586102344,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.46586102344,2021.46893102344,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.31396102344,2021.47175102344,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.39422569169,2021.47356082178,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.19739102344,2021.47375102344,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.47356082178,2021.47375102344,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.37700102344,2021.47675102344,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.37700102344,2021.47901250854,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.47901250854,2021.47975102348,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.38474102344,2021.48275102344,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.44427102344,2021.48275102344,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.4637757357,2021.48775102343,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.46893102344,2021.49375102344,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.47356082178,2021.49575102344,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.21690555685,2021.49575102345,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.45521102344,2021.49875102344,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.36709102344,2021.49875102344,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.35675102344,2021.50175102344,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.44893102344,2021.50175102344,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.43563221424,2021.50675102344,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.32951102344,2021.50675102344,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.39422569169,2021.50771102349,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.40056102343,2021.50975102343,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.34839102344,2021.51775102344,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.45236102344,2021.52360102344,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.35675102344,2021.52361102344,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.35309102344,2021.52375102344,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.52361102344,2021.52375102344,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.52361102344,2021.52375102344,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.52360102344,2021.52375102344,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.40581102344,2021.52516208354,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.38001102344,2021.52575102344,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.52516208354,2021.52575102347,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.52516208354,2021.52575102347,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.43563221424,2021.53475102344,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.37040102344,2021.53675102344,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.46586102344,2021.53975102344,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.47901250854,2021.53975102348,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.36605847281,2021.54275102341,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.50771102349,2021.55675102349,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.25241102344,2021.55875102344,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.46893102344,2021.56175102344,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.52360102344,2021.56475102344,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.50771102349,2021.56475102349,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.45991102344,2021.56775102344,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.35309102344,2021.56975102344,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.44702102343,2021.57575102343,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.43879102344,2021.58075102344,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.38809102344,2021.58375102344,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.40581102344,2021.58375102344,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.31687102344,2021.60275102344,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.40385168702,2021.61675102342,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.46287102344,2021.61675102344,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.43706102348,2021.61975102348,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.43706102348,2021.62175102348,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.2136640701,2021.6304510234,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.6304510234,2021.6307510234,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.43600979504,2021.63275102344,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.45521102344,2021.64975102344,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.6304510234,2021.6877510234,Alpha_457
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.03529835616,2021.19838835616,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.03529835616,2021.03737835616,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.03737835616,2021.03922835616,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.03922835616,2021.03938835616,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.03922835616,2021.04238835616,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.03737835616,2021.07238835616,O-BA1_1627
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12472438356,2021.12495438356,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.12472438356,2021.14740438356,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.14740438356,2021.14938438356,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.14938438356,2021.14995438356,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.14740438356,2021.22695438356,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.14938438356,2021.24595438356,O-BA1_1091
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.07337452055,2021.21584452055,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.07337452055,2021.10410452055,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.10410452055,2021.21584452055,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.10410452055,2021.21884452055,Delta_182
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.19222178082,2021.19396178082,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.19222178082,2021.19396178082,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.19396178082,2021.19581178082,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.19396178082,2021.19581178082,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.19396178082,2021.19645178082,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.19581178082,2021.19645178082,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.19581178082,2021.19645178082,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.19581178082,2021.19645178082,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.19581178082,2021.19645178082,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.19396178082,2021.20677178082,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.20677178082,2021.20745178082,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.20677178082,2021.20745178082,O-BA1_1061
5,1,Queens,Queens,0.00269,0.00269,0,2021.22772178082,2021.23041178082,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.23034178082,2021.23041178082,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.23034178082,2021.24690178082,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.24690178082,2021.24941178082,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.24690178082,2021.24941178082,Alpha_262
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12321821918,2021.22433821918,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12321821918,2021.12328825,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12328825,2021.12533821918,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12328825,2021.12533821918,Alpha_16
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.13329666194,2021.27013666194,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.13329666194,2021.26953666194,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.26953666194,2021.27013666194,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.26953666194,2021.34713666194,O-BA1_1926
4,1,Westchester,Westchester,0.112,0.112,0,2021.01541686742,2021.12741686742,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.01541686742,2021.02637686742,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.02637686742,2021.13841686742,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.02637686742,2021.15941686742,Delta_1966
4,1,Queens,Queens,0.2071,0.2071,0,2021.20306438356,2021.41016438356,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.20306438356,2021.22164438356,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.22164438356,2021.33316438356,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.22164438356,2021.33316438356,Delta_1741
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.28976109589,2021.40083109589,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.28976109589,2021.29524109589,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.29524109589,2021.40683109589,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.29524109589,2021.40683109589,Delta_961
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.13156575344,2021.13330575344,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.13156575344,2021.13330575344,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.13330575344,2021.13515575344,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.13515575344,2021.13556575344,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.13515575344,2021.13842725855,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.13842725855,2021.14056575344,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.13842725855,2021.14056575344,O-BA1_2037
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.01790643836,2021.01931901114,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.01790643836,2021.02400823392,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.02400823392,2021.02531901114,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.02400823392,2021.04389040929,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.04389040929,2021.04431901114,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.04389040929,2021.17331901119,Alpha_296
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.13984864869,2021.14197760352,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.13984864869,2021.14239507873,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.14197760352,2021.14330849451,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.14239507873,2021.14330849451,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.14197760352,2021.15489849451,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.15489849451,2021.15674849451,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.15489849451,2021.15750849451,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.15674849451,2021.15750849451,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.14330849451,2021.16770849451,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.16770849451,2021.16850849451,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.15674849451,2021.17050849451,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.14330849451,2021.17350849451,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.14330849451,2021.17350849451,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.16770849451,2021.17650849451,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.14239507873,2021.19550849451,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.14330849451,2021.23650849451,O-BA1_1398
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.12880191781,2021.18352342976,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.12880191781,2021.13052342976,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.13052342976,2021.18352342976,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.18352342976,2021.18358342976,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.18352342976,2021.18358342976,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.18352342976,2021.18358342976,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.18352342976,2021.18900342976,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.18900342976,2021.18958342976,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.13052342976,2021.19758342976,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.18900342976,2021.21458342976,O-BA1_838
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.24115931507,2021.29651931507,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.24115931507,2021.25243931507,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.25243931507,2021.28651931507,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.25243931507,2021.28651931507,O-BA1_2072
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2021.15033164384,2021.15074164384,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.15033164384,2021.15581164384,O-BA1_672
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2021.15581164384,2021.15674164384,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2021.15581164384,2021.16174164384,O-BA1_672
7,1,Kings,Bronx,0.09754,0.09754,0,2021.06673097384,2021.16427097384,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.06673097384,2021.11704097384,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.11704097384,2021.12038097384,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.12038097384,2021.15824097384,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.15824097384,2021.16627097384,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.15824097384,2021.21327097384,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.11704097384,2021.24292132424,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.24292132424,2021.24327097385,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12038097384,2021.25427097384,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.24292132424,2021.27327097385,Alpha_398
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.29076068493,2021.29359313052,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.29076068493,2021.29150223119,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.29150223119,2021.29359313052,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.29150223119,2021.30159313052,O-BA1_409
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.15663041099,2021.15690041099,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.15663041099,2021.17033041099,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.17033041099,2021.17090041099,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.17033041099,2021.20902041099,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.20902041099,2021.24190041099,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.20902041099,2021.24790041099,O-BA1_1448
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.30311805426,2021.45470805426,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.30311805426,2021.33542805426,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.33542805426,2021.33770805426,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.33770805426,2021.44970805426,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.33770805426,2021.45170805426,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.33542805426,2021.49270805426,Delta_3000
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.17831,2021.23367,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.17831,2021.18959,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.18959,2021.22367,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.18959,2021.22367,O-BA1_2072
4,1,Queens,Kings,0.13339,0.13339,0,2021.19240315068,2021.32579315068,Delta_3642
