node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.24306140099,2021.32144066393,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.32144066393,2021.32322140099,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.32322140099,2021.43492140099,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.32144066393,2021.43492140103,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.32322140099,2021.43792140099,Delta_3459
5,1,Westchester,Westchester,0.14123,0.14123,0,2021.14810410959,2021.28933410959,Delta_2738
5,6,Westchester,Westchester,0.05580561442,0.05580561442,0,2021.14810410959,2021.20390972401,Delta_2738
6,7,Westchester,Westchester,0.000764385581499993,0.0565700000015,0.05580561442,2021.20390972401,2021.20467410959,Delta_2738
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.20467410959,2021.31633410959,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.20467410959,2021.31633410959,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.20390972401,2021.32433410961,Delta_2738
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.31290356164,2021.32005474676,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.31290356164,2021.31457474676,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.32005474676,2021.35613474676,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.35613474676,2021.35841474676,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.35613474676,2021.41763507234,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.41763507234,2021.41954474676,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.31457474676,2021.42573474676,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.31457474676,2021.42573474676,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.32005474676,2021.43173474676,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.35841474676,2021.46973474676,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.35841474676,2021.46973474676,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.41763507234,2021.53223474674,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.53223474674,2021.53841474674,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.53841474674,2021.55339474674,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.55339474674,2021.55567474674,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.41954474676,2021.59373474676,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.55567474674,2021.61594474674,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.41954474676,2021.62073474676,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.53223474674,2021.66673474674,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.55339474674,2021.66673474674,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.55567474674,2021.66673474674,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.61594474674,2021.72773474674,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.53841474674,2021.73073474674,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.61594474674,2021.74073474674,Delta_1000
4,1,Queens,Nassau,0.11203,0.11203,0,2021.12770356164,2021.23973356164,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2021.12770356164,2021.18249356164,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.18249356164,2021.29373356164,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.18249356164,2021.31073356164,Delta_1096
4,1,Kings,Kings,0.00062,0.00062,0,2021.08539712329,2021.08601712329,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.08539712329,2021.09087712329,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.09087712329,2021.09101712329,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.09087712329,2021.09101712329,O-BA1_676
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.09379479452,2021.10799584141,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.09379479452,2021.09579584141,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.10799584141,2021.11652584141,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.11652584141,2021.12129584141,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.12129584141,2021.14293584141,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.14293584141,2021.15120584141,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.15120584141,2021.15662584141,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.15662584141,2021.16185584141,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.16185584141,2021.16435584141,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.16435584141,2021.16663584141,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.16663584141,2021.17257584141,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.17257584141,2021.17485584141,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.17485584141,2021.18307584141,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.18307584141,2021.19951584141,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.09579584141,2021.27268584141,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.12129584141,2021.27268584141,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.16663584141,2021.27868584141,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.09579584141,2021.28368584141,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.17257584141,2021.28668584141,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.17485584141,2021.28668584141,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.14293584141,2021.29468584141,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.18307584141,2021.29468584141,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.15120584141,2021.30268584141,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.11652584141,2021.30868584141,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.15662584141,2021.30868584141,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.19951584141,2021.31068584141,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.19951584141,2021.31068584141,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.16185584141,2021.34168584141,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.10799584141,2021.34368584141,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.16435584141,2021.34968584141,Delta_3039
4,1,Westchester,Westchester,0.1138,0.1138,0,2020.98620383562,2021.10000383562,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2020.98620383562,2020.98848383562,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2020.98848383562,2021.10000383562,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2020.98848383562,2021.11100383562,Delta_3327
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.09373246575,2021.09759748173,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.09373246575,2021.09424822454,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.09424822454,2021.09567748173,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.09759748173,2021.11594748173,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.11594748173,2021.12534748173,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.12534748173,2021.12859748173,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12859748173,2021.13415748173,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.13415748173,2021.13696748173,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.13415748173,2021.15709748173,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.15709748173,2021.17203069647,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.13696748173,2021.17272748173,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.17203069647,2021.17359748173,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.17272748173,2021.17532748173,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.17532748173,2021.17608746995,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.17608746995,2021.17767748173,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.17608746995,2021.18628748173,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.18628748173,2021.19167748173,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.18628748173,2021.19437748173,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.19437748173,2021.19467748173,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.09759748173,2021.19467748173,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12859748173,2021.19665250909,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.19665250909,2021.19667748173,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.19665250909,2021.21821761441,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21821761441,2021.21867748174,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.19437748173,2021.22463748173,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.22463748173,2021.22486427347,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.22486427347,2021.22667748173,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.17532748173,2021.22876748173,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.17203069647,2021.23767748173,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.22463748173,2021.23833748173,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23833748173,2021.24058292229,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.24058292229,2021.24067748173,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21821761441,2021.24067748173,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.22486427347,2021.24107748172,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.17359748173,2021.24172602659,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.24172602659,2021.242395653,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.24107748172,2021.24367748172,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.242395653,2021.24367748173,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23833748173,2021.24667748173,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.24058292229,2021.24764800105,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24764800105,2021.24867748173,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.24172602659,2021.25068464791,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13696748173,2021.25089985483,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.17359748173,2021.25167748173,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.25068464791,2021.25167748173,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.25089985483,2021.25167748177,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.24107748172,2021.25465748172,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.25465748172,2021.25467748172,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15709748173,2021.25767748173,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.17272748173,2021.25967748173,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.25068464791,2021.26267748173,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.25089985483,2021.26405748177,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.242395653,2021.26834748173,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26834748173,2021.26867748173,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.26405748177,2021.26867748177,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24764800105,2021.26953014489,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26953014489,2021.27067748173,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.25465748172,2021.27325255035,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.27325255035,2021.27367748172,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.27325255035,2021.27367748172,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.09424822454,2021.28167748174,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26834748173,2021.29567748173,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26953014489,2021.30027488591,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.30027488591,2021.30067748173,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.30027488591,2021.30945748173,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30945748173,2021.30967748173,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.26405748177,2021.31446705157,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.31446705157,2021.31467748177,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22876748173,2021.32067748173,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30945748173,2021.32067748173,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22876748173,2021.32179668911,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.32179668911,2021.32267748173,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.32179668911,2021.33167748173,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.31446705157,2021.33967748177,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.12534748173,2021.36667748173,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.11594748173,2021.43267748173,Alpha_428
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.1245009589,2021.12491780114,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.1245009589,2021.12491780114,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.12491780114,2021.28272182594,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.28272182594,2021.28364780112,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.28272182594,2021.29764780112,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.12491780114,2021.30264780114,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.12491780114,2021.32858780114,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.12491780114,2021.33064780114,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.32858780114,2021.33564780114,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.32858780114,2021.43964780114,Alpha_40
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.11983112821,2021.17563738077,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.11983112821,2021.17288977355,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.17288977355,2021.17398112822,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.17563738077,2021.17698112821,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.17288977355,2021.20698112821,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.17563738077,2021.20698112821,Alpha_657
4,1,Kings,Kings,0.0485,0.0485,0,2021.22476928468,2021.27326928468,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22476928468,2021.24646928468,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24646928468,2021.27526928468,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24646928468,2021.27826928468,Alpha_671
5,1,Queens,Kings,0.11157,0.11157,0,2021.19043164384,2021.30200164384,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.19043164384,2021.21509164384,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.21509164384,2021.22057164384,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.21509164384,2021.32700164384,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.22057164384,2021.33200164384,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.22057164384,2021.33200164384,Delta_1229
6,1,Kings,Kings,0.0028,0.0028,0,2021.22984829477,2021.23264829477,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.22984829477,2021.23254829477,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.23254829477,2021.23385171277,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.23254829477,2021.23464829477,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.23385171277,2021.23464829477,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.23385171277,2021.24064829477,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.24064829477,2021.24064829477,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.24064829477,2021.24064829477,Alpha_311
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.11690085787,2021.11750085787,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.11690085787,2021.13060085787,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.13060085787,2021.13150085787,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.13060085787,2021.13334085787,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.13334085787,2021.13350085787,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.13334085787,2021.13350085787,O-BA1_1428
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.12771321575,2021.23954321575,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12771321575,2021.13319321575,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.13319321575,2021.24454321575,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.13319321575,2021.25054321575,Delta_2758
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.11674767122,2021.11848767122,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.11848767122,2021.12033767122,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.11848767122,2021.12074767122,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.11848767122,2021.12074767122,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.11848767122,2021.12074767122,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.12033767122,2021.12074767122,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.12033767122,2021.12360917633,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.12360917633,2021.12574767122,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.12360917633,2021.12574767122,O-BA1_2037
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.2429763152,2021.2853163152,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.2429763152,2021.29195535068,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29195535068,2021.2933163152,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29195535068,2021.2933163152,Alpha_740
5,6,Queens,Westchester,0.14898,0.14898,0,2021.28177684932,2021.43075684932,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.28177684932,2021.35700684932,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.43075684932,2021.43100684932,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.43075684932,2021.44605811174,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.44605811174,2021.44700684932,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.44605811174,2021.46100684932,Alpha_727
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.20183054793,2021.22415525999,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.20183054793,2021.20235006452,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.22415525999,2021.22556429263,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.22415525999,2021.22690006452,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.22556429263,2021.24317311118,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.24317311118,2021.24641459793,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.24641459793,2021.24798006452,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.20235006452,2021.24972006452,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.22690006452,2021.25890006452,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.25890006452,2021.26857006452,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.26857006452,2021.27165006452,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24972006452,2021.27326006452,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.24798006452,2021.27911730862,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.27911730862,2021.28013049224,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.27911730862,2021.28192006452,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.28013049224,2021.28192006452,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.28013049224,2021.29721006452,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.20235006452,2021.30215899347,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24972006452,2021.30265991381,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.29721006452,2021.30296006452,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.30215899347,2021.30326006452,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.30265991381,2021.30326006452,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.30296006452,2021.31279006452,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.31279006452,2021.31582006452,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.30265991381,2021.31726006452,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.28192006452,2021.32416875681,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.32416875681,2021.32475006452,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.24798006452,2021.32646006452,Alpha_457
