node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.2222328087,2021.22328403714,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.1662340371,2021.2250140371,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.1566240371,2021.2279740371,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.2250140371,2021.2292632477,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.2292632477,2021.2299740371,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.1709640371,2021.2304940371,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.1399640371,2021.23109845717,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.23109845717,2021.23259374291,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.2304940371,2021.2329740371,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.23259374291,2021.2329740371,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.23259374291,2021.2329740371,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.18940403709,2021.23324403709,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.09605403709,2021.23324403709,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.1958440371,2021.2351540371,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.23324403709,2021.23586403709,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.23324403709,2021.23597403709,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.23586403709,2021.23597403709,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.15436803132,2021.2385840371,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.2385840371,2021.2389740371,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.23109845717,2021.2404565203,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.1533140371,2021.2409740371,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.2404565203,2021.2409740371,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.2351540371,2021.2414340371,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.08088272939,2021.24308097369,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.1705340371,2021.2439740371,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.2404565203,2021.2439740371,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.24308097369,2021.24397403712,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.1743140371,2021.2461340371,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.23586403709,2021.24697403709,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.1705340371,2021.2469740371,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.24308097369,2021.24697403712,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.2461340371,2021.2490940371,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.23324403709,2021.24999874936,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.24999874936,2021.25197403709,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.1618940371,2021.2519740371,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.1958440371,2021.2519740371,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.2292632477,2021.2519740371,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.2490940371,2021.2520840371,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.2520840371,2021.2551540371,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.1001840371,2021.2579740371,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.18044870535,2021.25978383544,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2020.9836140371,2021.2599740371,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.25978383544,2021.2599740371,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.1632240371,2021.2629740371,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.1632240371,2021.2652355222,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.2652355222,2021.26597403714,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.1709640371,2021.2689740371,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.2304940371,2021.2689740371,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.24999874936,2021.27397403709,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.2551540371,2021.2799740371,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.25978383544,2021.2819740371,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.00312857051,2021.28197403711,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.2414340371,2021.2849740371,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.1533140371,2021.2849740371,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.1429740371,2021.2879740371,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.2351540371,2021.2879740371,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.2218552279,2021.2929740371,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.1157340371,2021.2929740371,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.18044870535,2021.29393403715,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.18678403709,2021.29597403709,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.1346140371,2021.3039740371,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.2385840371,2021.3098240371,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.1429740371,2021.3098340371,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.1393140371,2021.3099740371,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.3098340371,2021.3099740371,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.3098340371,2021.3099740371,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.3098240371,2021.3099740371,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.1920340371,2021.3113850972,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.1662340371,2021.3119740371,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.3113850972,2021.31197403713,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.3113850972,2021.31197403713,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.2218552279,2021.3209740371,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.1566240371,2021.3229740371,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.2520840371,2021.3259740371,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.2652355222,2021.32597403714,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.15228148647,2021.32897403707,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.29393403715,2021.34297403715,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.0386340371,2021.3449740371,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.2551540371,2021.3479740371,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.3098240371,2021.3509740371,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.29393403715,2021.35097403715,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.2461340371,2021.3539740371,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.1393140371,2021.3559740371,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.23324403709,2021.36197403709,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.2250140371,2021.3669740371,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.1743140371,2021.3699740371,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.1920340371,2021.3699740371,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.1030940371,2021.3889740371,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.19007470068,2021.40297403708,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.2490940371,2021.4029740371,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.22328403714,2021.40597403714,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.22328403714,2021.40797403714,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2020.99988708376,2021.41667403706,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.41667403706,2021.41697403706,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.2222328087,2021.4189740371,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.2414340371,2021.4359740371,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.41667403706,2021.47397403706,Alpha_457
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16200452055,2021.16366567984,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16200452055,2021.16366567984,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.16366567984,2021.17078567984,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.17078567984,2021.18140567984,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.18140567984,2021.18619567984,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.18619567984,2021.19441567984,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.16366567984,2021.19644868499,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.19644868499,2021.19714567984,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.19441567984,2021.19715567984,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.19715567984,2021.20263567984,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.18619567984,2021.29816567984,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.16366567984,2021.30016567984,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.19441567984,2021.30616567984,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.19714567984,2021.30916567984,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.19715567984,2021.30916567984,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.20263567984,2021.31416567984,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.20263567984,2021.32016567984,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.17078567984,2021.32216567984,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.19714567984,2021.33316567984,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.18140567984,2021.34116567984,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.19644868499,2021.36116567979,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.16366567984,2021.39616567984,Delta_3203
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.10117616438,2021.10434839093,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.10434839093,2021.21606839093,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.10434839093,2021.22706839093,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.10117616438,2021.28406839088,Delta_2815
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.16826547945,2021.28035547945,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.16826547945,2021.22031547945,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.22031547945,2021.33235547945,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.22031547945,2021.33435547945,Delta_3600
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.17232150685,2021.19003150685,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.17232150685,2021.18974150685,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
4,1,Queens,Bronx,0.0972,0.0972,0,2021.03529835616,2021.13249835616,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.03529835616,2021.05627341252,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.05627341252,2021.10449835616,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.05627341252,2021.18149835612,O-BA1_1885
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.12472438356,2021.23885037056,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.12472438356,2021.12678762359,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.12678762359,2021.15448037054,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.15448037054,2021.19303037054,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.15448037054,2021.27185037054,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.12678762359,2021.28785037059,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.19303037054,2021.30485037054,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.19303037054,2021.45330037054,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.45330037054,2021.56485037054,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.45330037054,2021.56785037054,Delta_924
15,1,Kings,Kings,0.00204,0.00204,0,2021.07337452055,2021.07541452055,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.07337452055,2021.08148452055,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.08148452055,2021.08333452055,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.08333452055,2021.08341452055,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.08148452055,2021.08522452055,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.08522452055,2021.08696452055,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.08522452055,2021.08696452055,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.08696452055,2021.08881452055,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.08696452055,2021.08881452055,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.08333452055,2021.08941452055,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.08696452055,2021.08941452055,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.08696452055,2021.09155452055,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.09155452055,2021.09241452055,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.09155452055,2021.10340452055,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.10340452055,2021.10525452055,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.10525452055,2021.10541452055,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.10525452055,2021.10841452055,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.10340452055,2021.11162452055,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.11162452055,2021.11347452055,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.11162452055,2021.11441452055,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.11347452055,2021.11441452055,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.11347452055,2021.11441452055,O-BA1_1060
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.19222178082,2021.31649178082,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.19222178082,2021.19796178082,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.19796178082,2021.31649178082,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.19796178082,2021.35149178082,Delta_595
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.22772178082,2021.34018735482,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.22772178082,2021.22837735486,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.22837735486,2021.34018735486,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.22837735486,2021.34018735486,Delta_2408
4,1,NewYork,Queens,0.11128,0.11128,0,2021.12321821918,2021.23449821918,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.12321821918,2021.13965821918,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.13965821918,2021.25149821918,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.13965821918,2021.44049821918,Delta_3431
4,1,NewYork,Kings,0.12224,0.12224,0,2021.13329666194,2021.25553666194,Delta_2776
4,5,NewYork,NewYork,0.01713,0.01713,0,2021.13329666194,2021.15042666194,Delta_2776
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.15042666194,2021.26953666194,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.15042666194,2021.27553666194,Delta_2776
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.01541686742,2021.15449686742,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.01541686742,2021.03219686742,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.03219686742,2021.15949686742,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.03219686742,2021.18949686742,Delta_3604
4,1,Queens,Queens,0.02027,0.02027,0,2021.20306438356,2021.22333438356,O-BA1_837
4,5,Queens,Queens,0.01988,0.01988,0,2021.20306438356,2021.22294438356,O-BA1_837
5,2,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.22294438356,2021.22333438356,O-BA1_837
5,3,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.22294438356,2021.22333438356,O-BA1_837
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.28976109589,2021.41248781689,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.28976109589,2021.29015781687,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.29015781687,2021.41248781687,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.29015781687,2021.44248781687,Delta_3340
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.13156575344,2021.16468575344,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.13156575344,2021.13281575344,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.13281575344,2021.16332415651,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.16332415651,2021.16389575344,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.16389575344,2021.16468575344,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.16332415651,2021.17211575344,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.17211575344,2021.17268575344,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.13281575344,2021.17568575344,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.17211575344,2021.18396575344,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.18396575344,2021.18581575344,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.18581575344,2021.18668575344,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.18581575344,2021.18668575344,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.18396575344,2021.18855575344,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.18855575344,2021.18868575344,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.18855575344,2021.18868575344,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.16389575344,2021.18868575344,O-BA1_748
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.01790643836,2021.16610643836,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.01790643836,2021.05463643836,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.05463643836,2021.16610643836,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.05463643836,2021.17710643836,Delta_2269
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.13984864869,2021.25193864869,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.13984864869,2021.19189864869,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.19189864869,2021.30393864869,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.19189864869,2021.30593864869,Delta_3600
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12880191781,2021.12983857575,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12880191781,2021.12886891971,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12886891971,2021.12957857575,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12957857575,2021.14583857575,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12886891971,2021.15983857575,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12957857575,2021.31283857575,Alpha_736
5,1,Kings,Kings,0.09236,0.09236,0,2021.24115931507,2021.33351931507,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.24115931507,2021.25745931507,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.25745931507,2021.26829931507,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.26829931507,2021.26851931507,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.25745931507,2021.27051931507,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.26829931507,2021.27651931507,Alpha_731
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.15033164384,2021.15318164384,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.15218164384,2021.15318164384,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.15218164384,2021.16129164384,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.16129164384,2021.16318164384,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.16129164384,2021.16318164384,O-BA1_798
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.06673097384,2021.17880097384,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.06673097384,2021.07267097384,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.07267097384,2021.07495097384,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.07495097384,2021.18680097384,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.07495097384,2021.18680097384,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.07267097384,2021.18880097384,Delta_3436
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.29076068493,2021.34701760617,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.29076068493,2021.29228760617,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.29228760617,2021.31867760617,Alpha_396
