node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.45504194735,2021.46999068493,Alpha_727
5,1,Queens,Queens,0.1671,0.1671,0,2021.15663041099,2021.32373041099,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.15663041099,2021.18430041099,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.18430041099,2021.18673041099,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.18430041099,2021.28593664929,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.28593664929,2021.28773041097,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.28593664929,2021.33473041097,Alpha_612
5,6,Kings,Kings,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.30496805426,2021.30517805426,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.30496805426,2021.30517805426,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.30496805426,2021.30517805426,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.30496805426,2021.30517805426,O-BA1_2122
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.17831,2021.24435,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.17831,2021.18042,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.18042,2021.18135,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.18042,2021.21335,O-BA1_275
4,1,Queens,Westchester,0.15521,0.15521,0,2021.19240315068,2021.34761315068,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.19240315068,2021.19578315068,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.19578315068,2021.32561315068,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.19578315068,2021.35061315068,Delta_3597
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.25235178082,2021.25258178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.25235178082,2021.27857684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.27857684491,2021.27958178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.27857684491,2021.28558178082,Alpha_219
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.20316506849,2021.25142506849,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.20316506849,2021.22384034166,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.22384034166,2021.22442506849,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.22384034166,2021.34242506846,Alpha_242
4,1,NewYork,NewYork,0.11163,0.11163,0,2020.91543068493,2021.02706068493,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2020.91543068493,2020.92365068493,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2020.92365068493,2021.03506068493,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2020.92365068493,2021.04906068493,Delta_2321
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.06650523539,2021.11076523539,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.06650523539,2021.12172523539,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.11076523539,2021.22216523539,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.11076523539,2021.22216523539,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.12172523539,2021.23316523539,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.12172523539,2021.23916523539,Delta_3124
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.26114746644,2021.47940746644,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.26114746644,2021.32371746644,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.32371746644,2021.43540746644,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.32371746644,2021.47640746644,Delta_2867
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.24306140099,2021.24321140099,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.24306140099,2021.27058140099,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.27058140099,2021.27821140099,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.27058140099,2021.28921140099,Alpha_281
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.14810410959,2021.14816944104,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.14810410959,2021.25962944099,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.14816944104,2021.28762944104,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.14816944104,2021.29762944104,Delta_1413
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.31290356164,2021.45110356164,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.31290356164,2021.41070356164,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.41070356164,2021.47726356164,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.47726356164,2021.60210356164,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.47726356164,2021.64010356164,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.41070356164,2021.70610356164,Delta_3624
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.12770356164,2021.26092356164,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.12770356164,2021.24581356164,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.24581356164,2021.28437356164,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.28437356164,2021.28664356164,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.24581356164,2021.38992356164,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.28664356164,2021.39792356164,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.28664356164,2021.40692356164,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.28437356164,2021.46992356164,Delta_3539
6,1,NewYork,Queens,0.16811,0.16811,0,2021.08539712329,2021.25350712329,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.08539712329,2021.08772712329,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.08772712329,2021.08988712329,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.08772712329,2021.19318712329,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.08988712329,2021.20150712329,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.08988712329,2021.24550712329,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.19318712329,2021.38250712329,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.19318712329,2021.39350712329,Delta_1590
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.09379479452,2021.20541479452,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.09379479452,2021.09653479452,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.09653479452,2021.20841479452,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.09653479452,2021.21341479452,Delta_3491
4,1,Nassau,Nassau,0.11157,0.11157,0,2020.98620383562,2021.09777383562,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2020.98620383562,2021.03278383562,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.03278383562,2021.14477383562,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.03278383562,2021.17977383562,Delta_3343
7,8,Kings,Kings,0.00174,0.00174,0,2021.09373246575,2021.09547246575,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.09373246575,2021.09547246575,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.09547246575,2021.09628246575,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.09547246575,2021.09628246575,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.09547246575,2021.10095246575,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.09547246575,2021.10095246575,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.10095246575,2021.10128246575,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.10095246575,2021.10128246575,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.10095246575,2021.10128246575,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.10095246575,2021.10128246575,O-BA1_622
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.1245009589,2021.2705809589,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.1245009589,2021.1439909589,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.1439909589,2021.1653909589,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.1653909589,2021.1676109589,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.1653909589,2021.2791800155,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.1676109589,2021.2795809589,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.1439909589,2021.2955809589,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.2791800155,2021.31064095893,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.31064095893,2021.31281095893,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.31281095893,2021.35371095893,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.1676109589,2021.3555809589,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.35371095893,2021.39226095893,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.31281095893,2021.42458095893,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.2791800155,2021.4325809589,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.35371095893,2021.47058095893,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.31064095893,2021.49058095893,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.39226095893,2021.50358095893,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.39226095893,2021.50658095893,Delta_1218
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.11983112821,2021.23395711521,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.11983112821,2021.12189436824,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.12189436824,2021.14958711519,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.14958711519,2021.18813711519,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.14958711519,2021.26695711519,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.12189436824,2021.28295711524,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.18813711519,2021.29995711519,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.18813711519,2021.44840711519,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.44840711519,2021.55995711519,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.44840711519,2021.56295711519,Delta_924
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.22476928468,2021.22737928468,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.22476928468,2021.22660928468,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.22660928468,2021.22737928468,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.22660928468,2021.23837928468,O-BA1_28
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.19043164384,2021.2153678271,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.19043164384,2021.19342936329,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.19342936329,2021.2123678271,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.19342936329,2021.2233678271,O-BA1_265
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.22984829477,2021.34397428177,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.22984829477,2021.2319115348,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.2319115348,2021.25960428175,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.25960428175,2021.29815428175,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.25960428175,2021.37697428175,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.2319115348,2021.3929742818,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.29815428175,2021.40997428175,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.29815428175,2021.55842428175,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.55842428175,2021.66997428175,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.55842428175,2021.67297428175,Delta_924
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.11690085787,2021.16502085787,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.16502085787,2021.16533085787,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.11690085787,2021.16733085787,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.16502085787,2021.19733085787,Alpha_648
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.12771321575,2021.13025321575,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.12771321575,2021.12956321575,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.12956321575,2021.13025321575,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.12956321575,2021.13778321575,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.13778321575,2021.13825321575,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.13778321575,2021.14925321575,O-BA1_1578
4,1,NewYork,Queens,0.11128,0.11128,0,2021.11674767122,2021.22802767122,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.11674767122,2021.13318767122,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.13318767122,2021.24502767122,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.13318767122,2021.43402767122,Delta_3431
4,1,Queens,Westchester,0.21981,0.21981,0,2021.2429763152,2021.4627863152,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.2429763152,2021.2526363152,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.2526363152,2021.4017863152,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.2526363152,2021.4047863152,Delta_897
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.28177684932,2021.30251684932,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.28177684932,2021.29665684932,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.29665684932,2021.29751684932,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.29665684932,2021.30251684932,O-BA1_1189
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.20183054793,2021.22715846012,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.20183054793,2021.20205846012,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.20205846012,2021.22989846012,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.20205846012,2021.31727846012,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.22715846012,2021.33827846012,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.22989846012,2021.34127846012,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.22715846012,2021.34927846012,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.22989846012,2021.35527846012,Delta_1294
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.21349164382,2021.21523164382,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.21523164382,2021.21524164382,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.21349164382,2021.21986164382,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.21523164382,2021.22071164382,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.22071164382,2021.22124164382,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.21986164382,2021.22160164382,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.22160164382,2021.22345164382,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.22160164382,2021.22345164382,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.22071164382,2021.22424164382,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.22345164382,2021.22424164382,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.22345164382,2021.22424164382,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.22345164382,2021.22424164382,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.21986164382,2021.22534164382,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.22345164382,2021.22624164382,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.22534164382,2021.22708164382,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.22534164382,2021.22808164382,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.22708164382,2021.22893164382,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.22893164382,2021.22924164382,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.22893164382,2021.22924164382,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.22808164382,2021.22982164382,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.22808164382,2021.22982164382,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.22982164382,2021.23167164382,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.22982164382,2021.23167164382,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.22982164382,2021.23167164382,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.22982164382,2021.23224164382,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.23167164382,2021.23224164382,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.23167164382,2021.23224164382,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.23167164382,2021.23224164382,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.23167164382,2021.23224164382,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.23167164382,2021.23224164382,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.22708164382,2021.23356164382,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.23356164382,2021.23530164382,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.23356164382,2021.23715164382,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.23715164382,2021.23724164382,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.23167164382,2021.23724164382,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.23530164382,2021.23724164382,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.23530164382,2021.24324164382,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.23715164382,2021.24537164382,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.24537164382,2021.24624164382,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.24537164382,2021.24624164382,O-BA1_233
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.05174808219,2021.05203808219,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.05174808219,2021.06270808219,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.06270808219,2021.06303808219,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.06270808219,2021.06303808219,O-BA1_1581
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.0090001895,2021.1205101895,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.0090001895,2021.0281801895,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.0281801895,2021.0309201895,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.0281801895,2021.1395101895,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.0309201895,2021.1425101895,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.0309201895,2021.1455101895,Delta_10
4,1,Queens,Westchester,0.11116,0.11116,0,2020.95933301372,2021.07049301372,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2020.95933301372,2020.97303301372,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2020.97303301372,2021.08449301372,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2020.97303301372,2021.10149301372,Delta_793
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.00255863014,2021.11459863014,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.00255863014,2021.07926863014,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.07926863014,2021.19059863014,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.07926863014,2021.21559863014,Delta_164
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.06168410959,2021.06247410959,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.06168410959,2021.08512410959,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.08512410959,2021.13047410959,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.08512410959,2021.20447410959,O-BA1_747
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2020.91470746975,2020.91525746975,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2020.91470746975,2020.92018746975,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2020.92018746975,2020.92025746975,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2020.92018746975,2020.92025746975,O-BA1_542
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03185424658,2021.12939424658,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03185424658,2021.08216424658,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08216424658,2021.08550424658,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08550424658,2021.12336424658,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12336424658,2021.13139424658,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12336424658,2021.17839424658,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08216424658,2021.20804459698,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20804459698,2021.20839424659,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08550424658,2021.21939424658,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20804459698,2021.23839424659,Alpha_398
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.12957068493,2021.26600068493,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.12957068493,2021.15218068493,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.15218068493,2021.15446068493,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.15446068493,2021.26600068493,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.15446068493,2021.26600068493,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.15218068493,2021.26900068493,Delta_2008
4,1,Kings,Kings,0.0005400000001,0.0005400000001,0,2021.15007945205,2021.15061945205,O-BA1_705
4,5,Kings,Kings,0.00548,0.00548,0,2021.15007945205,2021.15555945205,O-BA1_705
5,2,Kings,NewYork,0.0000599999999500002,0.00553999999995,0.00548,2021.15555945205,2021.15561945205,O-BA1_705
5,3,Kings,Kings,0.0000599999999500002,0.00553999999995,0.00548,2021.15555945205,2021.15561945205,O-BA1_705
4,1,Queens,Queens,0.1546,0.1546,0,2021.15425742086,2021.30885742086,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.15425742086,2021.15651742086,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.15651742086,2021.26785742086,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.15651742086,2021.30085742086,Delta_2666
5,6,Westchester,Westchester,0.04017063999,0.04017063999,0,2021.19523365839,2021.23540429838,Delta_3040
5,7,Westchester,Westchester,0.001810639994,0.001810639994,0,2021.19523365839,2021.19704429838,Delta_3040
7,3,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.19704429838,2021.30845429838,Delta_3040
