node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.19201,2021.19749,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.19749,2021.19803,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.19749,2021.20023,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.20023,2021.20103,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.20023,2021.27703,O-BA1_57
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19240315068,2021.19262334906,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19240315068,2021.23168911876,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.23168911876,2021.23362334906,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.23168911876,2021.25143729674,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.25143729674,2021.25262334906,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.25143729674,2021.27762334906,Alpha_394
4,1,Queens,Queens,0.1531,0.1531,0,2021.25235178082,2021.40545178082,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.25235178082,2021.25516178082,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.25516178082,2021.36745178082,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.25516178082,2021.38645178082,Alpha_143
4,1,Westchester,Westchester,0.1138,0.1138,0,2021.20316506849,2021.31696506849,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.20316506849,2021.20544506849,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2021.20544506849,2021.31696506849,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2021.20544506849,2021.32796506849,Delta_3327
7,1,NewYork,Queens,0.114125987,0.114125987,0,2020.91543068493,2021.02955667193,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2020.91543068493,2020.91749392496,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2020.91749392496,2020.94518667191,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2020.94518667191,2020.98373667191,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2020.94518667191,2021.06255667191,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2020.91749392496,2021.07855667196,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2020.98373667191,2021.09555667191,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2020.98373667191,2021.24400667191,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.24400667191,2021.35555667191,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.24400667191,2021.35855667191,Delta_924
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.06650523539,2021.29174523539,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.06650523539,2021.11881523539,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.11881523539,2021.25274523539,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.11881523539,2021.25874523539,Delta_1753
5,1,Kings,Kings,0.09236,0.09236,0,2021.26114746644,2021.35350746644,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.26114746644,2021.27744746644,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.27744746644,2021.28828746644,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.28828746644,2021.28850746644,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.27744746644,2021.29050746644,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.28828746644,2021.29650746644,Alpha_731
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.24306140099,2021.38973140099,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.24306140099,2021.31269140099,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.31269140099,2021.31273140099,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.31269140099,2021.32373140099,Alpha_636
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.14810410959,2021.16070410959,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.14810410959,2021.16447410959,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.16447410959,2021.27622410959,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.16070410959,2021.27922410959,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.16447410959,2021.27922410959,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.16070410959,2021.28122410959,Delta_1070
4,1,Queens,Nassau,0.11203,0.11203,0,2021.31290356164,2021.42493356164,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2021.31290356164,2021.36769356164,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.36769356164,2021.47893356164,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.36769356164,2021.49593356164,Delta_1096
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.12955356164,2021.12983356164,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.12955356164,2021.12983356164,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.12770356164,2021.13229356164,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.13229356164,2021.13283356164,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.13229356164,2021.13283356164,O-BA1_613
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.08539712329,2021.11106059808,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.08539712329,2021.08624152095,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.08624152095,2021.08653272543,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.08653272543,2021.08839338625,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.08653272543,2021.12706059807,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.08839338625,2021.12706059808,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.08839338625,2021.12706059808,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.08624152095,2021.13306059807,O-BA1_521
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.09379479452,2021.09696702107,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.09696702107,2021.20868702107,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.09696702107,2021.21968702107,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.09379479452,2021.27668702102,Delta_2815
4,1,Bronx,Bronx,0.000129999999900002,0.000129999999900002,0,2020.98620383562,2020.98633383562,O-BA1_138
4,5,Bronx,Nassau,0.00362999999999999,0.00362999999999999,0,2020.98620383562,2020.98983383562,O-BA1_138
5,3,Nassau,Nassau,0.0025,0.00613,0.00362999999999999,2020.98983383562,2020.99233383562,O-BA1_138
5,2,Nassau,Kings,0.0955,0.09913,0.00362999999999999,2020.98983383562,2021.08533383562,O-BA1_138
4,1,Kings,Queens,0.10911,0.10911,0,2021.09373246575,2021.20284246575,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.09373246575,2021.11839246575,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.11839246575,2021.16784246575,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.11839246575,2021.23084246575,Alpha_767
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.1245009589,2021.1263509589,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.1245009589,2021.1263509589,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.1263509589,2021.1270409589,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.1263509589,2021.1270409589,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.1263509589,2021.1270409589,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.1263509589,2021.1270409589,O-BA1_2135
4,1,Kings,Kings,0.00239,0.00239,0,2021.11983112821,2021.12222112821,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.11983112821,2021.12200820936,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12200820936,2021.12222112821,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12200820936,2021.12222112821,Alpha_232
5,1,Kings,Kings,0.09236,0.09236,0,2021.22476928468,2021.31712928468,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.22476928468,2021.24106928468,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.24106928468,2021.25190928468,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.25190928468,2021.25212928468,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.24106928468,2021.25412928468,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.25190928468,2021.26012928468,Alpha_731
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.19043164384,2021.19198134254,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.19043164384,2021.19121134254,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.19121134254,2021.19198134254,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.19121134254,2021.19198134254,O-BA1_1349
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.22984829477,2021.24563829477,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.22984829477,2021.26836829477,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.26836829477,2021.34205829477,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.24563829477,2021.36341829477,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.24563829477,2021.36941829477,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.26836829477,2021.38041829477,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.34205829477,2021.62641829477,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.34205829477,2021.70841829477,Delta_3282
4,1,Westchester,Kings,0.17439,0.17439,0,2021.11690085787,2021.29129085787,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.11690085787,2021.11918085787,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.11918085787,2021.23029085787,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.11918085787,2021.23029085787,Delta_2070
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.12771321575,2021.27018321575,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.12771321575,2021.15844321575,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.15844321575,2021.27018321575,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.15844321575,2021.27318321575,Delta_182
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.11674767122,2021.18136767122,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.11674767122,2021.12475767122,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.12475767122,2021.22236767122,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.12475767122,2021.22236767122,O-BA1_879
5,1,Kings,Queens,0.07625,0.07625,0,2021.2429763152,2021.3192263152,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.2429763152,2021.2447263152,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.2447263152,2021.2452263152,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.2447263152,2021.2639063152,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.2639063152,2021.2642263152,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.2639063152,2021.2862263152,O-BA1_1036
5,1,Kings,Kings,0.11644,0.11644,0,2021.28177684932,2021.39821684932,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.28177684932,2021.43075684932,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.43075684932,2021.46441684932,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.43075684932,2021.48921684932,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.46441684932,2021.51021684932,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.46441684932,2021.51321684932,Alpha_87
4,1,Bronx,Bronx,0.000299999999900005,0.000299999999900005,0,2021.20183054793,2021.20213054793,O-BA1_273
4,5,Bronx,Nassau,0.00917,0.00917,0,2021.20183054793,2021.21100054793,O-BA1_273
5,2,Nassau,NewYork,0.00213000000000001,0.0113,0.00917,2021.21100054793,2021.21313054793,O-BA1_273
5,3,Nassau,Nassau,0.07613,0.0853,0.00917,2021.21100054793,2021.28713054793,O-BA1_273
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.21349164382,2021.23490164382,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.21349164382,2021.24954164382,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.23490164382,2021.36114164382,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.24954164382,2021.36114164382,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.23490164382,2021.36414164382,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.24954164382,2021.36614164382,Delta_2232
10,11,Queens,Queens,0.04097,0.04097,0,2021.05174808219,2021.09271808219,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.05174808219,2021.05395808219,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.05395808219,2021.08735808219,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.08735808219,2021.08956808219,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.08956808219,2021.09504808219,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.09504808219,2021.11148808219,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.05395808219,2021.16561808219,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.08956808219,2021.20161808219,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.09504808219,2021.20661808219,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.08735808219,2021.21833808219,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.11148808219,2021.22261808219,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.11148808219,2021.23661808219,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.09271808219,2021.24461808219,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.09271808219,2021.24461808219,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.21833808219,2021.32961808219,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.21833808219,2021.39861808219,Delta_946
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.0090001895,2021.1251701895,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.0090001895,2021.0112801895,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.0112801895,2021.1231701895,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.0112801895,2021.1231701895,Delta_3613
7,1,Queens,Kings,0.09879,0.09879,0,2020.95933301372,2021.05812301372,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.95933301372,2020.96275301372,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.96275301372,2020.98705301372,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.98705301372,2020.98712301372,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.96275301372,2021.00984301372,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.98705301372,2021.01436301372,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.01436301372,2021.01712301372,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.01436301372,2021.03112301372,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.00984301372,2021.03312301372,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.00984301372,2021.05512301372,Alpha_663
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.00255863014,2021.00339863014,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.00255863014,2021.03251863014,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.03251863014,2021.09039863014,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.03251863014,2021.10439863014,O-BA1_437
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.06168410959,2021.23213410959,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.06168410959,2021.09087410959,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.09087410959,2021.20213410959,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.09087410959,2021.20513410959,Delta_1841
4,1,NewYork,Bronx,0.16351,0.16351,0,2020.91470746975,2021.07821746975,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2020.91470746975,2020.94835746975,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2020.94835746975,2021.06221746975,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2020.94835746975,2021.11421746975,Delta_3477
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.03185424658,2021.06367600592,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.03185424658,2021.03214634621,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.03214634621,2021.03327359084,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.03327359084,2021.03355765902,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.03355765902,2021.03468968411,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.03468968411,2021.03487451549,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.03487451549,2021.0365837587,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.0365837587,2021.03763544373,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.03763544373,2021.03852600593,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.03468968411,2021.06610600592,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.03214634621,2021.06667600592,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.03487451549,2021.06667600592,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.06610600592,2021.06667600592,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.06610600592,2021.06967600592,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.03763544373,2021.07767600593,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.03852600593,2021.07767600593,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.0365837587,2021.08067600593,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.03852600593,2021.08067600593,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.03355765902,2021.12667600592,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.03327359084,2021.12667600593,O-BA1_423
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2021.12957068493,2021.12998068493,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.12957068493,2021.13505068493,O-BA1_672
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2021.13505068493,2021.13598068493,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2021.13505068493,2021.14098068493,O-BA1_672
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.15007945205,2021.31316945205,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.15007945205,2021.15215945205,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.15215945205,2021.15400945205,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.15400945205,2021.15416945205,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.15400945205,2021.15716945205,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.15215945205,2021.18716945205,O-BA1_1627
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.15425742086,2021.26632742086,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.15425742086,2021.16019742086,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.16019742086,2021.16247742086,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.16247742086,2021.27432742086,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.16247742086,2021.27432742086,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.16019742086,2021.27632742086,Delta_3436
4,1,Nassau,Queens,0.1769,0.1769,0,2021.19523365839,2021.37213365839,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.19523365839,2021.22181365839,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.22181365839,2021.33313365839,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.22181365839,2021.33313365839,Delta_2280
5,1,Queens,Queens,0.29654,0.29654,0,2021.0900078703,2021.3865478703,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.0900078703,2021.1697678703,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.1697678703,2021.1899878703,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.1697678703,2021.3015478703,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.1899878703,2021.3015478703,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.1899878703,2021.3015478703,Delta_2661
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.18423863014,2021.26504225593,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.18423863014,2021.18494863014,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.18494863014,2021.20674535114,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.20674535114,2021.20945863014,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.18494863014,2021.33160863014,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.20945863014,2021.36460863014,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.20945863014,2021.37060863014,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.26504225593,2021.37860863013,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.26504225593,2021.39460863013,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.20674535114,2021.42760863014,Delta_3268
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.17130205479,2021.21567150207,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.17130205479,2021.17245150207,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.17245150207,2021.17328150207,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.17328150207,2021.18684665899,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.18684665899,2021.18738367616,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.18738367616,2021.18778771955,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.17245150207,2021.20040150207,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.17328150207,2021.20420150207,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.20420150207,2021.20467150207,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.20040150207,2021.21242150207,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.21242150207,2021.21267150207,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.20040150207,2021.21567150207,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.21242150207,2021.22064150207,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.18684665899,2021.22067150207,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.22064150207,2021.22067150207,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.22064150207,2021.22067150207,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.18738367616,2021.22367150206,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.18778771955,2021.22667150206,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.18778771955,2021.22667150206,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.20420150207,2021.22967150207,O-BA1_615
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.21111520546,2021.21285520546,O-BA1_2037
