node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2020.91728068493,2020.91787068493,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2020.91543068493,2020.91817068493,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2020.91728068493,2020.92087068493,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2020.91817068493,2020.92087068493,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2020.91817068493,2020.92287068493,O-BA1_1802
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.06650523539,2021.23228523539,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.06650523539,2021.06873523539,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.06873523539,2021.18028523539,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.06873523539,2021.27928523539,Delta_3332
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.26114746644,2021.39376746644,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.26114746644,2021.30083746644,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.30083746644,2021.41276746644,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.30083746644,2021.41476746644,Delta_1884
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.24306140099,2021.2438642893,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.24306140099,2021.2438642893,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.2438642893,2021.2575642893,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.2438642893,2021.3553942893,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.2438642893,2021.3553942893,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.2438642893,2021.3553942893,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.2575642893,2021.3693942893,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.2575642893,2021.3693942893,Delta_3582
7,1,Queens,Queens,0.06118,0.06118,0,2021.14810410959,2021.20928410959,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.14810410959,2021.16973410959,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.16973410959,2021.18162410959,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.18162410959,2021.20174410959,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.18162410959,2021.21428410959,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.20174410959,2021.22028410959,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.20174410959,2021.23307410959,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.23307410959,2021.23328410959,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.23307410959,2021.24428410959,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.16973410959,2021.29928410959,O-BA1_290
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.31290356164,2021.36826356164,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.31290356164,2021.32418356164,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.32418356164,2021.35826356164,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.32418356164,2021.35826356164,O-BA1_2072
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.12770356164,2021.24681638204,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.12770356164,2021.12965638205,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.12965638205,2021.24081638205,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.12965638205,2021.24081638205,Delta_366
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.08539712329,2021.09477042883,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.08539712329,2021.08653042883,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.09477042883,2021.10850042883,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.10850042883,2021.13239042883,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.13239042883,2021.13304361735,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.13304361735,2021.13443042883,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.13239042883,2021.13743042883,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.08653042883,2021.13744042883,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.13304361735,2021.14343042883,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.10850042883,2021.15350324567,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.15350324567,2021.15504042883,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.08653042883,2021.16543042883,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.15504042883,2021.19243042883,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.09477042883,2021.19243042883,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.15350324567,2021.20843042883,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.15504042883,2021.21943042883,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.13744042883,2021.23943042883,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.13744042883,2021.26043042883,Alpha_49
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.09379479452,2021.27019479452,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.09379479452,2021.15821762129,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.15821762129,2021.16019479452,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.15821762129,2021.22386479452,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.22386479452,2021.22919479452,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.22386479452,2021.34919479452,Alpha_472
5,6,NewYork,NewYork,0.0126,0.0126,0,2020.98620383562,2020.99880383562,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2020.98620383562,2021.00257383562,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.00257383562,2021.11432383562,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2020.99880383562,2021.11732383562,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.00257383562,2021.11732383562,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2020.99880383562,2021.11932383562,Delta_1070
15,1,Kings,Kings,0.00204,0.00204,0,2021.09373246575,2021.09577246575,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.09373246575,2021.10184246575,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.10184246575,2021.10369246575,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.10369246575,2021.10377246575,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.10184246575,2021.10558246575,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.10558246575,2021.10732246575,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.10558246575,2021.10732246575,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.10732246575,2021.10917246575,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.10732246575,2021.10917246575,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.10369246575,2021.10977246575,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.10732246575,2021.10977246575,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.10917246575,2021.10977246575,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.10917246575,2021.10977246575,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.10917246575,2021.10977246575,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.10917246575,2021.10977246575,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.10732246575,2021.11191246575,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.11191246575,2021.11277246575,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.11191246575,2021.12376246575,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.12376246575,2021.12561246575,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.12561246575,2021.12577246575,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.12561246575,2021.12877246575,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.12376246575,2021.13198246575,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.13198246575,2021.13383246575,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.13198246575,2021.13477246575,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.13383246575,2021.13477246575,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.13383246575,2021.13477246575,O-BA1_1060
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.1245009589,2021.12616211819,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.1245009589,2021.12616211819,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.12616211819,2021.13328211819,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.13328211819,2021.14390211819,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.14390211819,2021.14869211819,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.14869211819,2021.15691211819,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.12616211819,2021.15894512334,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.15894512334,2021.15964211819,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.15691211819,2021.15965211819,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.15965211819,2021.16513211819,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.14869211819,2021.26066211819,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.12616211819,2021.26266211819,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.15691211819,2021.26866211819,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.15964211819,2021.27166211819,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.15965211819,2021.27166211819,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.16513211819,2021.27666211819,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.16513211819,2021.28266211819,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.13328211819,2021.28466211819,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.15964211819,2021.29566211819,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.14390211819,2021.30366211819,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.15894512334,2021.32366211814,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.12616211819,2021.35866211819,Delta_3203
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.11983112821,2021.25308112821,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.11983112821,2021.13945112821,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.13945112821,2021.14172112821,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.13945112821,2021.25308112821,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.14172112821,2021.25308112821,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.14172112821,2021.27008112821,Delta_2636
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.22476928468,2021.37143928468,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.22476928468,2021.29439928468,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.29439928468,2021.29443928468,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.29439928468,2021.30543928468,Alpha_636
4,1,NewYork,Westchester,0.11115,0.11115,0,2021.19043164384,2021.30158164384,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2021.19043164384,2021.25344164384,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.25344164384,2021.36458164384,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.25344164384,2021.39758164384,Delta_3606
7,8,Queens,Queens,0.04119,0.04119,0,2021.22984829477,2021.27103829477,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.22984829477,2021.25990829477,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.25990829477,2021.29450829477,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.29450829477,2021.30546829477,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.27103829477,2021.40285829477,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.27103829477,2021.40285829477,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.29450829477,2021.40585829477,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.25990829477,2021.41185829477,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.30546829477,2021.41685829477,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.30546829477,2021.43585829477,Delta_3249
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.11690085787,2021.11918085787,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.11690085787,2021.23044085787,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.11918085787,2021.23044085787,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.11918085787,2021.23044085787,Delta_3139
4,1,Kings,Kings,0.11171,0.11171,0,2021.12771321575,2021.23942321575,Delta_569
4,5,Kings,Kings,0.02192,0.02192,0,2021.12771321575,2021.14963321575,Delta_569
5,2,Kings,Kings,0.11179,0.13371,0.02192,2021.14963321575,2021.26142321575,Delta_569
5,3,Kings,Kings,0.12279,0.14471,0.02192,2021.14963321575,2021.27242321575,Delta_569
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11674767122,2021.1408057286,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11674767122,2021.11744921831,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.11744921831,2021.16545921831,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.1408057286,2021.23645921831,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.1408057286,2021.23645921831,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.11744921831,2021.26945921831,Alpha_480
4,1,Kings,Queens,0.06516,0.06516,0,2021.2429763152,2021.3081363152,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.2429763152,2021.2553763152,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.2553763152,2021.2561363152,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.2553763152,2021.2861363152,O-BA1_1470
8,1,NewYork,Kings,0.16205,0.16205,0,2021.28177684932,2021.44382684932,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.28177684932,2021.31463304426,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.31463304426,2021.37654611857,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.37654611857,2021.37772684932,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.37772684932,2021.39522684932,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.31463304426,2021.40344684932,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.39522684932,2021.50682684932,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.40344684932,2021.51482684932,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.37654611857,2021.55382684937,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.40344684932,2021.56482684932,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.39522684932,2021.57782684932,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.37772684932,2021.60282684932,Delta_2112
4,1,Westchester,Westchester,0.11145,0.11145,0,2021.20183054793,2021.31328054793,Delta_2589
4,5,Westchester,Westchester,0.00273999999999999,0.00273999999999999,0,2021.20183054793,2021.20457054793,Delta_2589
5,2,Westchester,Westchester,0.11171,0.11445,0.00273999999999999,2021.20457054793,2021.31628054793,Delta_2589
5,3,Westchester,Westchester,0.12771,0.13045,0.00273999999999999,2021.20457054793,2021.33228054793,Delta_2589
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.21349164382,2021.24295164382,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.21349164382,2021.23646915744,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.23646915744,2021.23695164382,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.23646915744,2021.23995164382,Alpha_492
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.05174808219,2021.23875808219,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.05174808219,2021.15135808219,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.15135808219,2021.29375808219,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.15135808219,2021.42275808219,Delta_3561
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.0090001895,2021.1201001895,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.0090001895,2021.0884501895,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.0884501895,2021.2001001895,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.0884501895,2021.2001001895,Delta_3240
5,6,Westchester,Westchester,0.00185,0.00185,0,2020.95933301372,2020.96118301372,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2020.96118301372,2020.96177301372,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2020.95933301372,2020.96207301372,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2020.96118301372,2020.96477301372,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2020.96207301372,2020.96477301372,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2020.96207301372,2020.96677301372,O-BA1_1802
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.00255863014,2021.22081863014,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.00255863014,2021.06512863014,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.06512863014,2021.17681863014,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.06512863014,2021.21781863014,Delta_2867
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.06168410959,2021.06349410959,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.06349410959,2021.06391410959,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.06168410959,2021.06999410959,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.06999410959,2021.07180410959,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.07180410959,2021.07360410959,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.07180410959,2021.07360410959,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.07360410959,2021.07534410959,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.06999410959,2021.07540410959,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.07360410959,2021.07719410959,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.07360410959,2021.07719410959,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.07360410959,2021.07719410959,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.07534410959,2021.07719410959,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.07534410959,2021.07791410959,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.07540410959,2021.07791410959,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.07719410959,2021.07791410959,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.07540410959,2021.08182410959,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.06349410959,2021.08291410959,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.08182410959,2021.08356410959,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.08356410959,2021.08541410959,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.07719410959,2021.08591410959,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.08541410959,2021.08591410959,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.08182410959,2021.08630410959,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.08356410959,2021.08815410959,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.08541410959,2021.08815410959,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.08630410959,2021.08815410959,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.08630410959,2021.08815410959,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.08815410959,2021.08891410959,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.08815410959,2021.08891410959,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.08815410959,2021.08891410959,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.08815410959,2021.08891410959,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.08815410959,2021.08891410959,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.08815410959,2021.08891410959,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.08815410959,2021.09363410959,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.08815410959,2021.09391410959,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.09363410959,2021.09391410959,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.09363410959,2021.09391410959,O-BA1_527
6,1,NewYork,Kings,0.05813,0.05813,0,2020.91470746975,2020.97283746975,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.91470746975,2020.91735746975,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.91735746975,2020.92883746975,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.91735746975,2020.93236746975,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.93236746975,2020.93783746975,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.93236746975,2020.96628746975,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2020.96628746975,2021.02483746975,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2020.96628746975,2021.10783746975,Alpha_393
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.03185424658,2021.05696940157,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.03185424658,2021.03240940157,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.03240940157,2021.16746940157,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.03240940157,2021.18146940157,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.05696940157,2021.18346940157,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.05696940157,2021.18346940157,Delta_1821
4,1,Queens,Queens,0.11169,0.11169,0,2021.12957068493,2021.24126068493,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.12957068493,2021.16245068493,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.16245068493,2021.27426068493,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.16245068493,2021.28726068493,Delta_360
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.15007945205,2021.26254502605,Delta_2408
