node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.17052164384,2021.31098164384,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.17052164384,2021.32498164384,Delta_724
5,1,Kings,Queens,0.07625,0.07625,0,2021.06673097384,2021.14298097384,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.06673097384,2021.06848097384,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.06848097384,2021.06898097384,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.06848097384,2021.08766097384,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.08766097384,2021.08798097384,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.08766097384,2021.10998097384,O-BA1_1036
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.29076068493,2021.29177068493,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.29076068493,2021.29250068493,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.29250068493,2021.29435068493,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.29435068493,2021.29477068493,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.29435068493,2021.29477068493,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.29250068493,2021.29709068493,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.29709068493,2021.29777068493,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.29709068493,2021.30077068493,O-BA1_108
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.15663041099,2021.15686041099,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.15663041099,2021.18285547508,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.18285547508,2021.18386041099,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.18285547508,2021.18986041099,Alpha_219
4,1,Westchester,Kings,0.17439,0.17439,0,2021.30311805426,2021.47750805426,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.30311805426,2021.30539805426,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.30539805426,2021.41650805426,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.30539805426,2021.41650805426,Delta_2070
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.17831,2021.31805,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.17831,2021.20327,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.20327,2021.31505,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.20327,2021.31505,Delta_2901
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.19240315068,2021.34850315068,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.19240315068,2021.25925315068,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.25925315068,2021.37050315068,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.25925315068,2021.38450315068,Delta_621
5,1,Nassau,Nassau,0.16486,0.16486,0,2021.25235178082,2021.41721178082,Delta_3537
5,6,Nassau,Nassau,0.03365,0.03365,0,2021.25235178082,2021.28600178082,Delta_3537
6,7,Nassau,Nassau,0.00547999999999998,0.03913,0.03365,2021.28600178082,2021.29148178082,Delta_3537
6,2,Nassau,Nassau,0.11121,0.14486,0.03365,2021.28600178082,2021.39721178082,Delta_3537
7,3,Nassau,Nassau,0.11173,0.15086,0.03913,2021.29148178082,2021.40321178082,Delta_3537
7,4,Nassau,Kings,0.19073,0.22986,0.03913,2021.29148178082,2021.48221178082,Delta_3537
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.20316506849,2021.26523181822,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.20316506849,2021.20396181822,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.20396181822,2021.24983330256,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.24983330256,2021.25380181822,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.26523181822,2021.27025181822,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.20396181822,2021.35666181822,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.24983330256,2021.36266181826,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.25380181822,2021.36566181822,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.25380181822,2021.37666181822,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.26523181822,2021.37866181822,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.27025181822,2021.38166181822,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.27025181822,2021.39566181822,Delta_369
4,1,NewYork,Kings,0.0006,0.0006,0,2020.91543068493,2020.91603068493,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2020.91543068493,2020.92365068493,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2020.92365068493,2020.92403068493,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2020.92365068493,2020.92703068493,O-BA1_1345
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2021.06650523539,2021.06691523539,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.06650523539,2021.07198523539,O-BA1_672
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2021.07198523539,2021.07291523539,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2021.07198523539,2021.07791523539,O-BA1_672
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.26114746644,2021.29030930947,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.26114746644,2021.26144557889,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.26144557889,2021.26453206578,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.26453206578,2021.26493442518,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.29030930947,2021.29080930947,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.26144557889,2021.30180930946,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.26493442518,2021.30480930946,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.26453206578,2021.30480930947,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.26493442518,2021.30680930946,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.29030930947,2021.31580930947,O-BA1_263
12,13,Kings,Kings,0.07975,0.07975,0,2021.24306140099,2021.32281140099,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.24306140099,2021.25556140099,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.25556140099,2021.27377170138,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.27377170138,2021.27500140099,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.27377170138,2021.30820140099,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.30820140099,2021.31087140099,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.25556140099,2021.31100140099,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.31087140099,2021.31600140099,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.30820140099,2021.33000140099,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.31087140099,2021.33005140099,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.33005140099,2021.33300140099,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.32281140099,2021.34902140099,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.33005140099,2021.35200140099,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.34902140099,2021.39697983013,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.39697983013,2021.39800140099,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.34902140099,2021.40884978129,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.40884978129,2021.40900140099,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.40884978129,2021.40900140099,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.39697983013,2021.41500140099,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.32281140099,2021.42000140099,Alpha_64
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.14810410959,2021.14995410959,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.14995410959,2021.15023410959,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.14995410959,2021.15023410959,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.14810410959,2021.15269410959,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.15269410959,2021.15323410959,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.15269410959,2021.15323410959,O-BA1_613
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.31290356164,2021.31544356164,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.31290356164,2021.31475356164,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.31475356164,2021.31544356164,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.31475356164,2021.32297356164,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.32297356164,2021.32344356164,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.32297356164,2021.33444356164,O-BA1_1578
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.12770356164,2021.26081356164,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.12770356164,2021.14392356164,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.14392356164,2021.25581356164,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.14392356164,2021.26081356164,Delta_3202
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.08539712329,2021.13687712329,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.08539712329,2021.09075712329,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09075712329,2021.09087712329,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09075712329,2021.12587712329,Alpha_319
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.09379479452,2021.11676479452,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.09379479452,2021.09821479452,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.09821479452,2021.24303479452,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.09821479452,2021.25203479452,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.11676479452,2021.33103479452,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.11676479452,2021.33403479452,Delta_3155
5,1,Westchester,Westchester,0.11137,0.11137,0,2020.98620383562,2021.09757383562,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2020.98620383562,2020.99168383562,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2020.99168383562,2021.00538383562,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2020.99168383562,2021.10357383562,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.00538383562,2021.11657383562,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.00538383562,2021.11957383562,Delta_995
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.09373246575,2021.14231246575,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.09373246575,2021.15721246575,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.15721246575,2021.18907246575,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18907246575,2021.18931246575,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18907246575,2021.20063614638,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.20063614638,2021.20231246575,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.20063614638,2021.22195246575,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.22195246575,2021.22231246575,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.15721246575,2021.25431246575,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.22195246575,2021.25731246575,Alpha_470
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.1245009589,2021.2577209589,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.1245009589,2021.2426109589,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.2426109589,2021.2811709589,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.2811709589,2021.2834409589,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.2426109589,2021.3867209589,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.2834409589,2021.3947209589,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.2834409589,2021.4037209589,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.2811709589,2021.4667209589,Delta_3539
4,1,Westchester,Westchester,0.11188,0.11188,0,2021.11983112821,2021.23171112821,Delta_1390
4,5,Westchester,Westchester,0.01644,0.01644,0,2021.11983112821,2021.13627112821,Delta_1390
5,2,Westchester,Westchester,0.11144,0.12788,0.01644,2021.13627112821,2021.24771112821,Delta_1390
5,3,Westchester,Westchester,0.11744,0.13388,0.01644,2021.13627112821,2021.25371112821,Delta_1390
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.22476928468,2021.39626928468,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.22476928468,2021.22717928468,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.22717928468,2021.33826928468,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.22717928468,2021.49526928468,Delta_970
4,1,NewYork,Kings,0.13786,0.13786,0,2021.19043164384,2021.32829164384,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.19043164384,2021.21650164384,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.21650164384,2021.32829164384,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.21650164384,2021.37229164384,Delta_2172
4,1,Kings,Kings,0.00062,0.00062,0,2021.22984829477,2021.23046829477,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.22984829477,2021.23532829477,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.23532829477,2021.23546829477,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.23532829477,2021.23546829477,O-BA1_676
5,1,Queens,Queens,0.08997,0.08997,0,2021.11690085787,2021.20687085787,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.11690085787,2021.11952085787,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.11952085787,2021.11987085787,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.11952085787,2021.13192412452,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13192412452,2021.13287085787,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13192412452,2021.16587085787,Alpha_113
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.12771321575,2021.25198321575,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.12771321575,2021.13345321575,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.13345321575,2021.25198321575,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.13345321575,2021.28698321575,Delta_595
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.11674767122,2021.11755767122,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.11674767122,2021.12311767122,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.12311767122,2021.12555767122,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2021.12311767122,2021.12555767122,O-BA1_772
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.2429763152,2021.2432063152,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.2429763152,2021.2656563152,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.2656563152,2021.2676363152,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.2676363152,2021.2682063152,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.2656563152,2021.3452063152,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.2676363152,2021.3642063152,O-BA1_1091
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.28177684932,2021.28494907587,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.28494907587,2021.39666907587,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.28494907587,2021.40766907587,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.28177684932,2021.46466907582,Delta_2815
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.20183054793,2021.38880749993,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.20183054793,2021.36914054793,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.38880749993,2021.39014054789,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.38880749993,2021.39014054789,Alpha_602
4,1,Kings,Kings,0.11201,0.11201,0,2021.21349164382,2021.32550164382,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.21349164382,2021.21897164382,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.21897164382,2021.33050164382,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.21897164382,2021.33050164382,Delta_2226
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.05174808219,2021.18858808219,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.05174808219,2021.18798808219,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.18798808219,2021.18858808219,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.18798808219,2021.26558808219,O-BA1_1926
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.0090001895,2021.1203901895,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.0090001895,2021.0227001895,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.0227001895,2021.0281801895,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.0227001895,2021.1343901895,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.0281801895,2021.1393901895,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.0281801895,2021.1613901895,Delta_3472
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.95933301372,2020.99115477306,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.95933301372,2020.95962511335,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2020.95962511335,2020.96075235798,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2020.96075235798,2020.96103642616,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2020.96103642616,2020.96216845125,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.96216845125,2020.96235328263,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.96235328263,2020.96406252584,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.96406252584,2020.96511421087,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.96511421087,2020.96600477307,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.96216845125,2020.99358477306,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.95962511335,2020.99415477306,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.96235328263,2020.99415477306,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.99358477306,2020.99415477306,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.99358477306,2020.99715477306,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.96511421087,2021.00515477307,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.96600477307,2021.00515477307,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.96406252584,2021.00815477307,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.96600477307,2021.00815477307,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.96103642616,2021.05415477306,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.96075235798,2021.05415477307,O-BA1_423
4,1,Queens,Queens,0.04973,0.04973,0,2021.00255863014,2021.05228863014,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.00255863014,2021.03284863014,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.03284863014,2021.04628863014,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.03284863014,2021.04928863014,Alpha_414
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.06168410959,2021.11072926812,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.06168410959,2021.06238926812,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.06238926812,2021.16572926812,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.06238926812,2021.16572926812,O-BA1_1047
5,1,Nassau,Kings,0.16344,0.16344,0,2020.91470746975,2021.07814746975,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2020.91470746975,2020.99348746975,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2020.99348746975,2021.02362746975,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2020.99348746975,2021.10514746975,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.02362746975,2021.13514746975,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.02362746975,2021.13514746975,Delta_1890
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.03185424658,2021.14374424658,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.03185424658,2021.18253424658,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.18253424658,2021.29374424658,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.18253424658,2021.32974424658,Delta_873
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.12957068493,2021.24096068493,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.12957068493,2021.14327068493,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.14327068493,2021.14875068493,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.14327068493,2021.25496068493,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.14875068493,2021.25996068493,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.14875068493,2021.28196068493,Delta_3472
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.15007945205,2021.23975842873,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.15007945205,2021.15011842873,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.15011842873,2021.31267842873,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.15011842873,2021.33767842873,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.23975842873,2021.35167842873,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.23975842873,2021.37367842873,Delta_901
4,1,Nassau,Nassau,0.16388,0.16388,0,2021.15425742086,2021.31813742086,Delta_1674
4,5,Nassau,Nassau,0.00827,0.00827,0,2021.15425742086,2021.16252742086,Delta_1674
5,3,Nassau,Nassau,0.11161,0.11988,0.00827,2021.16252742086,2021.27413742086,Delta_1674
5,2,Nassau,Nassau,0.16061,0.16888,0.00827,2021.16252742086,2021.32313742086,Delta_1674
5,1,NewYork,Queens,0.11172,0.11172,0,2021.19523365839,2021.30695365839,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.19523365839,2021.20345365839,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.20345365839,2021.20619365839,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.20345365839,2021.31495365839,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.20619365839,2021.31795365839,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.20619365839,2021.32895365839,Delta_3414
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.0900078703,2021.0901078703,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.0900078703,2021.1091878703,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.1091878703,2021.1101078703,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.1091878703,2021.1101078703,O-BA1_1274
