node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.14563864869,2021.25156864869,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21665864869,2021.26556864869,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21665864869,2021.29256864869,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.14271864869,2021.31756864869,Alpha_283
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.12880191781,2021.14954191781,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.12880191781,2021.14368191781,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.14368191781,2021.14454191781,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.14368191781,2021.14954191781,O-BA1_1189
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.24115931507,2021.25672225959,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.24115931507,2021.24319225959,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25672225959,2021.25690225959,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25672225959,2021.25690225959,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24319225959,2021.27590225959,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24319225959,2021.27590225959,Alpha_302
6,7,Queens,Queens,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_987
7,2,Queens,Queens,0.000319999999899999,0.0021699999999,0.00185,2021.15218164384,2021.15250164384,O-BA1_987
6,8,Queens,Queens,0.00459,0.00459,0,2021.15033164384,2021.15492164384,O-BA1_987
8,3,Queens,Queens,0.000580000000000001,0.00517,0.00459,2021.15492164384,2021.15550164384,O-BA1_987
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.15218164384,2021.15850164384,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.15492164384,2021.16040164384,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.16040164384,2021.16050164384,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.16040164384,2021.16650164384,O-BA1_987
4,1,NewYork,Kings,0.16816,0.16816,0,2021.06673097384,2021.23489097384,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.06673097384,2021.06901097384,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.06901097384,2021.18089097384,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.06901097384,2021.18089097384,Delta_2732
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.29076068493,2021.40210068493,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.29076068493,2021.29350068493,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.29350068493,2021.31542068493,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.31542068493,2021.32090068493,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.29350068493,2021.40510068493,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.31542068493,2021.42710068493,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.32090068493,2021.43210068493,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.32090068493,2021.43810068493,Delta_2769
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.15663041099,2021.20089041099,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.15663041099,2021.21185041099,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.20089041099,2021.31229041099,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.20089041099,2021.31229041099,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.21185041099,2021.32329041099,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.21185041099,2021.32929041099,Delta_3124
4,1,Westchester,Kings,0.17439,0.17439,0,2021.30311805426,2021.47750805426,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.30311805426,2021.30539805426,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.30539805426,2021.41650805426,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.30539805426,2021.41650805426,Delta_2070
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.17831,2021.34152,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.17831,2021.18055,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.18055,2021.20293,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.20293,2021.20521,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.18055,2021.29252,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.20521,2021.31652,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.20293,2021.31952,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.20521,2021.31952,Delta_1691
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.19240315068,2021.21921731681,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.19240315068,2021.19401731681,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.21921731681,2021.33108731681,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.19401731681,2021.33308731681,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.19401731681,2021.35508731681,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.21921731681,2021.41808731681,Delta_2660
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.25235178082,2021.42385178082,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.25235178082,2021.25476178082,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.25476178082,2021.36585178082,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.25476178082,2021.52285178082,Delta_970
4,1,Queens,Queens,0.09491,0.09491,0,2021.20316506849,2021.29807506849,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.20316506849,2021.29288506849,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.29288506849,2021.29307506849,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.29288506849,2021.36907506849,Alpha_364
4,1,NewYork,NewYork,0.13582,0.13582,0,2020.91543068493,2021.05125068493,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2020.91543068493,2020.92877068493,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2020.92877068493,2021.04025068493,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2020.92877068493,2021.05125068493,Delta_173
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.06650523539,2021.17760523539,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.06650523539,2021.14595523539,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.14595523539,2021.25760523539,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.14595523539,2021.25760523539,Delta_3240
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.26114746644,2021.26151746644,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.26114746644,2021.26980148403,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.26980148403,2021.27151746644,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.26980148403,2021.29951746644,Alpha_497
6,1,NewYork,Queens,0.15583,0.15583,0,2021.24306140099,2021.39889140099,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.24306140099,2021.30252140099,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.30252140099,2021.31338140099,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.31338140099,2021.38395140099,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.30252140099,2021.46489140099,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.31338140099,2021.46789140099,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.38395140099,2021.52489140099,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.38395140099,2021.53589140099,Delta_1797
4,1,NewYork,Kings,0.16816,0.16816,0,2021.14810410959,2021.31626410959,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.14810410959,2021.15038410959,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.15038410959,2021.26226410959,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.15038410959,2021.26226410959,Delta_2732
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.31290356164,2021.45555356164,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.31290356164,2021.34411356164,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.34411356164,2021.45555356164,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.34411356164,2021.45555356164,Delta_2865
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.12770356164,2021.12861290464,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.12770356164,2021.14542290464,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14542290464,2021.14733749322,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14733749322,2021.14761290464,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14733749322,2021.14761290464,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14542290464,2021.15061290464,Alpha_253
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.08539712329,2021.10613712329,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.08539712329,2021.10027712329,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.10027712329,2021.10113712329,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.10027712329,2021.10613712329,O-BA1_1189
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.09379479452,2021.22542950312,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.09379479452,2021.09405950313,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.09405950313,2021.22042950313,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.09405950313,2021.23642950313,Delta_1313
4,1,NewYork,Nassau,0.11174,0.11174,0,2020.98620383562,2021.09794383562,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2020.98620383562,2021.00264383562,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.00264383562,2021.11394383562,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.00264383562,2021.11994383562,Delta_2651
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.09373246575,2021.26423049215,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.09373246575,2021.09481049213,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.09481049213,2021.26923049213,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.09481049213,2021.28523049213,Delta_918
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.1245009589,2021.16710708524,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.1245009589,2021.12574708523,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.12574708523,2021.12610708523,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.12574708523,2021.25210708523,O-BA1_1635
4,1,NewYork,NewYork,0.1521,0.1521,0,2021.11983112821,2021.27193112821,Delta_942
4,5,NewYork,Bronx,0.01299,0.01299,0,2021.11983112821,2021.13282112821,Delta_942
5,3,Bronx,Bronx,0.11111,0.1241,0.01299,2021.13282112821,2021.24393112821,Delta_942
5,2,Bronx,Bronx,0.11711,0.1301,0.01299,2021.13282112821,2021.24993112821,Delta_942
4,1,Westchester,Westchester,0.112,0.112,0,2021.22476928468,2021.33676928468,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.22476928468,2021.23572928468,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.23572928468,2021.34776928468,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.23572928468,2021.36876928468,Delta_1966
6,7,Kings,Kings,0.03145919324,0.03145919324,0,2021.19043164384,2021.22189083708,O-BA1_1420
6,9,Kings,Kings,0.00179,0.00179,0,2021.19043164384,2021.19222164384,O-BA1_1420
9,4,Kings,Kings,0.000649999999999998,0.00244,0.00179,2021.19222164384,2021.19287164384,O-BA1_1420
9,5,Kings,Queens,0.00865,0.01044,0.00179,2021.19222164384,2021.20087164384,O-BA1_1420
7,8,Kings,Kings,0.001820806758,0.033279999998,0.03145919324,2021.22189083708,2021.22371164384,O-BA1_1420
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2021.22371164384,2021.26687164384,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2021.22189083708,2021.26687164384,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2021.22371164384,2021.27987164384,O-BA1_1420
4,1,Kings,Kings,0.0485,0.0485,0,2021.22984829477,2021.27834829477,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22984829477,2021.25154829477,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.25154829477,2021.28034829477,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.25154829477,2021.28334829477,Alpha_671
4,1,Kings,Richmond,0.04659,0.04659,0,2021.11690085787,2021.16349085787,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.11690085787,2021.15942085787,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.15942085787,2021.18549085787,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.15942085787,2021.31149085787,Alpha_118
14,1,Kings,Westchester,0.05323,0.05323,0,2021.12771321575,2021.18094321575,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.12771321575,2021.12975321575,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.12975321575,2021.13173321575,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.13173321575,2021.13370321575,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.13370321575,2021.13566321575,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.13566321575,2021.14153321575,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.14153321575,2021.14348321575,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.14348321575,2021.14713321575,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.14713321575,2021.14794321575,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.14713321575,2021.15535321575,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.15535321575,2021.15594321575,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.15535321575,2021.16357321575,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.16357321575,2021.16394321575,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.16357321575,2021.16994321575,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.13173321575,2021.18294321575,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.13370321575,2021.18894321575,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.13566321575,2021.18894321575,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.14153321575,2021.20194321575,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.12975321575,2021.22394321575,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.14348321575,2021.26768321575,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.26768321575,2021.26794321575,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.26768321575,2021.27590321575,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.27590321575,2021.27594321575,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.27590321575,2021.30694321575,O-BA1_1356
12,13,Kings,Kings,0.07975,0.07975,0,2021.11674767122,2021.19649767122,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.11674767122,2021.12924767122,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.12924767122,2021.14745797161,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.14745797161,2021.14868767122,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.14745797161,2021.18188767122,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.18188767122,2021.18455767122,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.12924767122,2021.18468767122,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.18455767122,2021.18968767122,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.18188767122,2021.20368767122,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.18455767122,2021.20373767122,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.20373767122,2021.20668767122,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.19649767122,2021.22270767122,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.20373767122,2021.22568767122,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.22270767122,2021.27066610036,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.27066610036,2021.27168767122,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.22270767122,2021.28253605152,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28253605152,2021.28268767122,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28253605152,2021.28268767122,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.27066610036,2021.28868767122,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.19649767122,2021.29368767122,Alpha_64
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2429763152,2021.3520113609,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2429763152,2021.24324655938,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.24324655938,2021.24530005335,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.24530005335,2021.24611005335,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.24530005335,2021.28256409398,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.28256409398,2021.28438005336,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.24611005335,2021.29221005335,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.24324655938,2021.30830005335,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.28256409398,2021.32838005335,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.29221005335,2021.34257523584,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.34257523584,2021.34430005335,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.32838005335,2021.34493005335,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3520113609,2021.35230005337,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.34493005335,2021.35812759202,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.35812759202,2021.36030005336,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.34257523584,2021.36370005335,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36370005335,2021.36630005335,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36370005335,2021.36630005335,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3520113609,2021.36630005338,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.32838005335,2021.37386435399,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.37386435399,2021.37430005335,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.24611005335,2021.37975531805,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.37975531805,2021.38167005331,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.34493005335,2021.39330005335,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.37386435399,2021.39630005335,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.35812759202,2021.40784005335,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.28438005336,2021.41530005336,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.37975531805,2021.42630005331,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.38167005331,2021.43230005331,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.40784005335,2021.44330005335,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.29221005335,2021.44830005335,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.40784005335,2021.45430005335,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.28438005336,2021.48410005336,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48410005336,2021.48430005336,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48410005336,2021.48430005336,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.38167005331,2021.50330005331,Alpha_718
5,1,Kings,Kings,0.00143,0.00143,0,2021.28177684932,2021.28320684932,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.28177684932,2021.28526684932,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.28526684932,2021.28620684932,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.28526684932,2021.29074684932,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.29074684932,2021.29120684932,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.29074684932,2021.29120684932,O-BA1_294
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20183054793,2021.31173054793,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20183054793,2021.20219054793,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20219054793,2021.20694083411,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20694083411,2021.21790054793,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21790054793,2021.22986054793,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.22986054793,2021.23273054793,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20219054793,2021.25414054793,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21790054793,2021.27573054793,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25414054793,2021.29273054793,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25414054793,2021.32836054793,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32836054793,2021.32873054793,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32836054793,2021.34473054793,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.22986054793,2021.34773054793,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20694083411,2021.41273054791,Alpha_149
5,1,Kings,Kings,0.00283,0.00283,0,2021.21349164382,2021.21632164382,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.21349164382,2021.22108689367,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.22108689367,2021.22132164382,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.22108689367,2021.22797442154,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.22797442154,2021.22932164382,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.22797442154,2021.35032164384,Alpha_495
4,1,Queens,Queens,0.11169,0.11169,0,2021.05174808219,2021.16343808219,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.05174808219,2021.08462808219,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.08462808219,2021.19643808219,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.08462808219,2021.20943808219,Delta_360
6,1,NewYork,Queens,0.13249,0.13249,0,2021.0090001895,2021.1414901895,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.0090001895,2021.0298401895,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.0298401895,2021.0673201895,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.0298401895,2021.1398901895,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.0673201895,2021.2044901895,Delta_1842
