node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.26114746644,2021.31019262497,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.26114746644,2021.26185262497,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.26185262497,2021.36519262497,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.26185262497,2021.36519262497,O-BA1_1047
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.24306140099,2021.27720014514,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.24306140099,2021.24485014514,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27720014514,2021.28470014514,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28470014514,2021.28572014514,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28470014514,2021.29360014514,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.29360014514,2021.29372014514,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24485014514,2021.33172014514,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.29360014514,2021.34572014514,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27720014514,2021.37572014514,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24485014514,2021.38724014514,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38724014514,2021.43572014514,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38724014514,2021.43572014514,Alpha_603
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.14810410959,2021.33301410959,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.14810410959,2021.15026410959,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.15026410959,2021.15254410959,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.15254410959,2021.16350410959,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.15026410959,2021.26401410959,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.15254410959,2021.26401410959,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.16350410959,2021.27501410959,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.16350410959,2021.28101410959,Delta_511
5,6,Kings,Kings,0.00185,0.00185,0,2021.31290356164,2021.31475356164,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.31290356164,2021.31475356164,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.31475356164,2021.31496356164,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.31475356164,2021.31496356164,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.31475356164,2021.31496356164,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.31475356164,2021.31496356164,O-BA1_2122
4,1,NewYork,NewYork,0.1131566096,0.1131566096,0,2021.12770356164,2021.24086017124,Delta_615
4,5,NewYork,NewYork,0.001556609579,0.001556609579,0,2021.12770356164,2021.12926017122,Delta_615
5,2,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.12926017122,2021.24086017122,Delta_615
5,3,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.12926017122,2021.24086017122,Delta_615
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.08539712329,2021.25589514969,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.08539712329,2021.08647514967,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.08647514967,2021.26089514967,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.08647514967,2021.27689514967,Delta_918
6,7,Queens,Queens,0.00185,0.00185,0,2021.09379479452,2021.09564479452,O-BA1_987
7,2,Queens,Queens,0.000319999999899999,0.0021699999999,0.00185,2021.09564479452,2021.09596479452,O-BA1_987
6,8,Queens,Queens,0.00459,0.00459,0,2021.09379479452,2021.09838479452,O-BA1_987
8,3,Queens,Queens,0.000580000000000001,0.00517,0.00459,2021.09838479452,2021.09896479452,O-BA1_987
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.09564479452,2021.10196479452,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.09838479452,2021.10386479452,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.10386479452,2021.10396479452,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.10386479452,2021.10996479452,O-BA1_987
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2020.98620383562,2020.98741665903,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2020.98620383562,2020.98741665903,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2020.98741665903,2021.13558665903,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2020.98741665903,2021.14058665903,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2020.98741665903,2021.14358665903,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2020.98741665903,2021.19858665903,Delta_871
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.09373246575,2021.20793246575,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.09373246575,2021.09649246575,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.09649246575,2021.11018246575,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.11018246575,2021.11246246575,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.11018246575,2021.12114246575,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.12114246575,2021.12341246575,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.09649246575,2021.13219557542,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.13219557542,2021.1336241386,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.13219557542,2021.13551246575,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1336241386,2021.13551246575,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1336241386,2021.13551246575,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.13551246575,2021.14807246575,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.14807246575,2021.16177246575,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.13551246575,2021.16652246575,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.16177246575,2021.17869246575,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.16652246575,2021.18467246575,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11246246575,2021.22393246575,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11246246575,2021.22393246575,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.12114246575,2021.23493246575,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.12341246575,2021.23493246575,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.12341246575,2021.24293246575,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.14807246575,2021.25993246575,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.16177246575,2021.27293246575,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.13551246575,2021.27593246575,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.13551246575,2021.28393246575,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.13551246575,2021.29293246575,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17869246575,2021.29293246575,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17869246575,2021.29293246575,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.16652246575,2021.30093246575,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.13551246575,2021.33393246575,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.18467246575,2021.33893246575,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.18467246575,2021.35593246575,Delta_3131
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.1245009589,2021.1726209589,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.1726209589,2021.1729309589,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.1245009589,2021.1749309589,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.1726209589,2021.2049309589,Alpha_648
5,6,Kings,Kings,0.00185,0.00185,0,2021.11983112821,2021.12168112821,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.11983112821,2021.12168112821,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.12168112821,2021.12189112821,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.12168112821,2021.12189112821,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.12168112821,2021.12189112821,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.12168112821,2021.12189112821,O-BA1_2122
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22476928468,2021.22642664939,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22476928468,2021.22642664939,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22642664939,2021.2284039099,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22642664939,2021.26063802991,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26063802991,2021.28481390991,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22642664939,2021.30981146903,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.30981146903,2021.31040390991,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28481390991,2021.31633505518,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31633505518,2021.31640390991,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28481390991,2021.33540390991,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.30981146903,2021.33540390991,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26063802991,2021.36540390991,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31633505518,2021.37129390991,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37129390991,2021.37140390991,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37129390991,2021.42840390991,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22642664939,2021.44740390989,Alpha_367
4,1,Westchester,Westchester,0.11115,0.11115,0,2021.19043164384,2021.30158164384,Delta_583
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.19043164384,2021.20139164384,Delta_583
5,2,Westchester,Westchester,0.11119,0.12215,0.01096,2021.20139164384,2021.31258164384,Delta_583
5,3,Westchester,Westchester,0.11119,0.12215,0.01096,2021.20139164384,2021.31258164384,Delta_583
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.22984829477,2021.23076829477,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.22984829477,2021.24902829477,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.24902829477,2021.24976829477,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.24902829477,2021.24976829477,O-BA1_451
4,1,Queens,Queens,0.00605,0.00605,0,2021.11690085787,2021.12295085787,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.11690085787,2021.20434085787,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.20434085787,2021.20995085787,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.20434085787,2021.33895085787,Alpha_644
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.12771321575,2021.12808321575,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.12771321575,2021.13636723334,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.13636723334,2021.13808321575,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.13636723334,2021.16608321575,Alpha_497
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.11674767122,2021.28009767122,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.11674767122,2021.11929767122,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.11929767122,2021.12154767122,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.12154767122,2021.23309767122,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.12154767122,2021.26309767122,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.11929767122,2021.29109767122,Delta_1905
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.2429763152,2021.3794063152,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.2429763152,2021.2655863152,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.2655863152,2021.2678663152,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.2678663152,2021.3794063152,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.2678663152,2021.3794063152,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.2655863152,2021.3824063152,Delta_2008
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.28177684932,2021.32438297566,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.28177684932,2021.28302297565,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.28302297565,2021.28338297565,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.28302297565,2021.40938297565,O-BA1_1635
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.20183054793,2021.20207054793,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.20183054793,2021.20457054793,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.20457054793,2021.20507054793,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.20457054793,2021.20507054793,O-BA1_667
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.21349164382,2021.2699204259,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.21349164382,2021.21469827406,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.21469827406,2021.21510980716,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.21510980716,2021.2523404259,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.21510980716,2021.2603404259,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.21469827406,2021.2661604259,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.2661604259,2021.2963404259,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.2699204259,2021.3013404259,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.2661604259,2021.3263404259,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.2699204259,2021.3843404259,O-BA1_150
4,1,NewYork,Kings,0.16816,0.16816,0,2021.05174808219,2021.21990808219,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.05174808219,2021.05402808219,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.05402808219,2021.16590808219,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.05402808219,2021.16590808219,Delta_2732
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.0090001895,2021.0858101895,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.0090001895,2021.0118701895,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.0118701895,2021.0147901895,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.0147901895,2021.1077201895,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.0147901895,2021.1207201895,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.0858101895,2021.1347201895,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.0858101895,2021.1617201895,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.0118701895,2021.1867201895,Alpha_283
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2020.95933301372,2020.99354711099,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2020.95933301372,2020.95962711099,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2020.99354711099,2021.01211711099,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2020.95962711099,2021.07132711099,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2020.95962711099,2021.07132711099,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.01211711099,2021.09112711099,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2020.99354711099,2021.14532711099,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.01211711099,2021.20032711099,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.09112711099,2021.20232711099,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.09112711099,2021.20232711099,Delta_574
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.00255863014,2021.04681863014,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.00255863014,2021.05777863014,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.04681863014,2021.15821863014,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.04681863014,2021.15821863014,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.05777863014,2021.16921863014,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.05777863014,2021.17521863014,Delta_3124
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06168410959,2021.14576410959,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06168410959,2021.14058410959,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14058410959,2021.14076410959,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.14058410959,2021.24476410959,Alpha_543
4,1,NewYork,NewYork,0.11163,0.11163,0,2020.91470746975,2021.02633746975,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2020.91470746975,2020.92292746975,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2020.92292746975,2021.03433746975,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2020.92292746975,2021.04833746975,Delta_2321
4,1,NewYork,Queens,0.16294,0.16294,0,2021.03185424658,2021.19479424658,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.03185424658,2021.05586424658,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.05586424658,2021.16779424658,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.05586424658,2021.19479424658,Delta_193
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12957068493,2021.17783068493,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12957068493,2021.1502459581,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.1502459581,2021.15083068493,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.1502459581,2021.2688306849,Alpha_242
4,1,Queens,Westchester,0.01486,0.01486,0,2021.15007945205,2021.16493945205,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.15007945205,2021.19781945205,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.19781945205,2021.19993945205,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.19781945205,2021.20293945205,O-BA1_432
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.15425742086,2021.18341926389,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.15425742086,2021.15455553331,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.15455553331,2021.1576420202,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.1576420202,2021.1580443796,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.18341926389,2021.18391926389,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.15455553331,2021.19491926388,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.1580443796,2021.19791926388,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.1576420202,2021.19791926389,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.1580443796,2021.19991926388,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.18341926389,2021.20891926389,O-BA1_263
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.19523365839,2021.22056157058,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.19523365839,2021.19546157058,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.19546157058,2021.22330157058,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.19546157058,2021.31068157058,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.22056157058,2021.33168157058,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.22330157058,2021.33468157058,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.22056157058,2021.34268157058,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.22330157058,2021.34868157058,Delta_1294
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.0900078703,2021.2091206907,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.0900078703,2021.09196069071,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.09196069071,2021.20312069071,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.09196069071,2021.20312069071,Delta_366
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.18423863014,2021.31587333874,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.18423863014,2021.18450333875,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.18450333875,2021.31087333875,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.18450333875,2021.32687333875,Delta_1313
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.17130205479,2021.19641720978,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.17130205479,2021.17185720978,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.17185720978,2021.30691720978,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.17185720978,2021.32091720978,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.19641720978,2021.32291720978,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.19641720978,2021.32291720978,Delta_1821
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.21111520546,2021.24345520546,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.21111520546,2021.22683520546,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.22683520546,2021.22745520546,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.22683520546,2021.26245520546,O-BA1_400
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.19450671233,2021.36742671233,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.19450671233,2021.19696671233,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.19696671233,2021.19945671233,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.19945671233,2021.20202671233,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.20202671233,2021.20448671233,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.20448671233,2021.20911671233,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.20202671233,2021.25501671233,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.25501671233,2021.29159671233,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.25501671233,2021.31627671233,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.20911671233,2021.32042671233,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.20911671233,2021.33142671233,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.19696671233,2021.37042671233,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.19945671233,2021.42242671233,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.29159671233,2021.42242671233,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.31627671233,2021.45242671233,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.29159671233,2021.46665671233,Delta_1151
