node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.14532864869,2021.14610864869,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.14532864869,2021.15410864869,O-BA1_1315
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12880191781,2021.16892191781,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12880191781,2021.18747663882,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18747663882,2021.18768191781,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16892191781,2021.19568191781,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16892191781,2021.21268191781,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18747663882,2021.23468191781,Alpha_14
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.24115931507,2021.35256931507,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.24115931507,2021.24709931507,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.24709931507,2021.24937931507,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.24709931507,2021.36056931507,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.24937931507,2021.36056931507,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.24937931507,2021.36056931507,Delta_3348
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15033164384,2021.18017164384,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15033164384,2021.16581493091,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16581493091,2021.16617164384,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16581493091,2021.16617164384,Alpha_278
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06673097384,2021.06854478586,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06673097384,2021.06854478586,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.06854478586,2021.09239478586,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.09239478586,2021.09614478586,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.09239478586,2021.10398478586,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.10398478586,2021.11574917459,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.11574917459,2021.11714478586,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.10398478586,2021.12332478586,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.12332478586,2021.1291688749,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.1291688749,2021.13114478586,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.1291688749,2021.13114478586,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.11574917459,2021.13914478586,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.12332478586,2021.14174348885,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.14174348885,2021.14214478586,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.14174348885,2021.15275300942,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.15275300942,2021.15314478586,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.06854478586,2021.17514478586,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.06854478586,2021.17514478586,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.06854478586,2021.18614478586,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.15275300942,2021.20014478586,Alpha_478
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.29076068493,2021.29179734287,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.29076068493,2021.29082768683,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.29082768683,2021.29153734287,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.29153734287,2021.30779734287,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.29082768683,2021.32179734287,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.29153734287,2021.47479734287,Alpha_736
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15663041099,2021.15829157028,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15663041099,2021.15829157028,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15829157028,2021.16541157028,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.16541157028,2021.17603157028,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.17603157028,2021.18082157028,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.18082157028,2021.18904157028,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15829157028,2021.19107457543,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.19107457543,2021.19177157028,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.18904157028,2021.19178157028,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.19178157028,2021.19726157028,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.18082157028,2021.29279157028,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.15829157028,2021.29479157028,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.18904157028,2021.30079157028,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.19177157028,2021.30379157028,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.19178157028,2021.30379157028,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.19726157028,2021.30879157028,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.19726157028,2021.31479157028,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.16541157028,2021.31679157028,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.19177157028,2021.32779157028,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.17603157028,2021.33579157028,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.19107457543,2021.35579157023,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.15829157028,2021.39079157028,Delta_3203
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.30311805426,2021.44219805426,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.30311805426,2021.31989805426,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.31989805426,2021.44719805426,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.31989805426,2021.47719805426,Delta_3604
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.17831,2021.30841,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.17831,2021.24147,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.24147,2021.26523,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.24147,2021.35441,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.26523,2021.37641,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.26523,2021.40941,Delta_1493
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.19240315068,2021.20660419757,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.19240315068,2021.19440419757,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.20660419757,2021.21513419757,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.21513419757,2021.21990419757,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.21990419757,2021.24154419757,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.24154419757,2021.24981419757,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.24981419757,2021.25523419757,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.25523419757,2021.26046419757,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.26046419757,2021.26296419757,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.26296419757,2021.26524419757,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.26524419757,2021.27118419757,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.27118419757,2021.27346419757,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.27346419757,2021.28168419757,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.28168419757,2021.29812419757,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.19440419757,2021.37129419757,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.21990419757,2021.37129419757,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.26524419757,2021.37729419757,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.19440419757,2021.38229419757,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.27118419757,2021.38529419757,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.27346419757,2021.38529419757,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.24154419757,2021.39329419757,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.28168419757,2021.39329419757,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.24981419757,2021.40129419757,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.21513419757,2021.40729419757,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.25523419757,2021.40729419757,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.29812419757,2021.40929419757,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.29812419757,2021.40929419757,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.26046419757,2021.44029419757,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.20660419757,2021.44229419757,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.26296419757,2021.44829419757,Delta_3039
4,1,Kings,Kings,0.13728,0.13728,0,2021.25235178082,2021.38963178082,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.25235178082,2021.34397178082,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.34397178082,2021.48263178082,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.34397178082,2021.48863178082,Delta_2676
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.20316506849,2021.20323039994,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.20316506849,2021.31469039989,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.20323039994,2021.34269039994,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.20323039994,2021.35269039994,Delta_1413
5,6,Kings,Kings,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2020.91728068493,2020.91802068493,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2020.91728068493,2020.91802068493,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2020.91728068493,2020.91802068493,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2020.91728068493,2020.92602068493,O-BA1_74
7,8,Kings,Kings,0.00174,0.00174,0,2021.06650523539,2021.06824523539,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.06650523539,2021.06824523539,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.06824523539,2021.06905523539,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.06824523539,2021.06905523539,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.06824523539,2021.07372523539,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.06824523539,2021.07372523539,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.07372523539,2021.07405523539,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.07372523539,2021.07405523539,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.07372523539,2021.07405523539,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.07372523539,2021.07405523539,O-BA1_622
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.26114746644,2021.41610746644,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.26114746644,2021.28028746644,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.28028746644,2021.29343746644,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.28028746644,2021.40510746644,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.29343746644,2021.40510746644,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.29343746644,2021.40510746644,Delta_878
4,1,Westchester,Kings,0.17439,0.17439,0,2021.24306140099,2021.41745140099,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.24534140099,2021.35645140099,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.24534140099,2021.35645140099,Delta_2070
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.14810410959,2021.14820410959,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.14810410959,2021.15084410959,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.15084410959,2021.15120410959,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.15084410959,2021.15120410959,O-BA1_647
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.31290356164,2021.31299356164,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.31290356164,2021.36978869182,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.36978869182,2021.36999356164,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.36978869182,2021.38899356164,Alpha_265
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.12770356164,2021.28031356164,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.12770356164,2021.12991356164,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.12991356164,2021.24131356164,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.12991356164,2021.26031356164,Delta_2137
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.08539712329,2021.08721093531,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.08539712329,2021.08721093531,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.08721093531,2021.11106093531,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.11106093531,2021.11481093531,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.11106093531,2021.12265093531,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.12265093531,2021.13441532404,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.13441532404,2021.13581093531,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.12265093531,2021.14199093531,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.14199093531,2021.14783502435,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.14783502435,2021.14981093531,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.14783502435,2021.14981093531,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.13441532404,2021.15781093531,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.14199093531,2021.1604096383,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.1604096383,2021.16081093531,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.1604096383,2021.17141915887,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.17141915887,2021.17181093531,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.08721093531,2021.19381093531,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.08721093531,2021.19381093531,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.08721093531,2021.20481093531,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.17141915887,2021.21881093531,Alpha_478
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.09379479452,2021.14671613434,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.09379479452,2021.09607479452,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.09607479452,2021.09881479452,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.09881479452,2021.10429479452,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.14671613434,2021.14812479452,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.09607479452,2021.20782479452,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.09881479452,2021.21082479452,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.10429479452,2021.21582479452,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.10429479452,2021.22182479452,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.14812479452,2021.25982479452,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.14671613434,2021.25982479454,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.14812479452,2021.26782479452,Delta_581
4,1,Queens,Queens,0.11747,0.11747,0,2020.98620383562,2021.10367383562,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2020.98620383562,2021.05813383562,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.05813383562,2021.16967383562,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.05813383562,2021.21067383562,Delta_2637
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.09373246575,2021.17488246575,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.09373246575,2021.15754778724,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.15754778724,2021.15755176479,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.15755176479,2021.15827246575,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.15754778724,2021.16952246575,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.16952246575,2021.17214246575,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.17214246575,2021.17227246575,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.17214246575,2021.17227246575,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.17488246575,2021.17527246575,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.16952246575,2021.17567683076,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.17567683076,2021.17727246575,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.15755176479,2021.18827246575,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.17567683076,2021.18827246575,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.17488246575,2021.21627246575,Alpha_616
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.1245009589,2021.1250409589,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.1245009589,2021.1272409589,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.1272409589,2021.1280409589,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.1272409589,2021.1280409589,O-BA1_635
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.11983112821,2021.17167334998,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.11983112821,2021.12150004229,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17167334998,2021.17250004229,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17167334998,2021.17550004229,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12150004229,2021.20050004229,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12150004229,2021.25525004229,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25525004229,2021.25550004229,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25525004229,2021.25550004229,Alpha_593
6,1,Queens,Queens,0.00436,0.00436,0,2021.22476928468,2021.22912928468,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.22476928468,2021.22650928468,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.22650928468,2021.22835928468,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.22650928468,2021.22912928468,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.22835928468,2021.22912928468,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.22835928468,2021.23109928468,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.23109928468,2021.23112928468,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.23109928468,2021.24012928468,O-BA1_363
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.19043164384,2021.22164164384,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.19043164384,2021.20493479877,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.20493479877,2021.20650164384,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.20650164384,2021.21864164384,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.20493479877,2021.25153164384,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.25153164384,2021.25164164384,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.25153164384,2021.28464164384,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.20650164384,2021.31264164384,O-BA1_1433
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.22984829477,2021.34118829477,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.22984829477,2021.23258829477,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.23258829477,2021.25450829477,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.25450829477,2021.25998829477,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.23258829477,2021.34418829477,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.25450829477,2021.36618829477,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.25998829477,2021.37118829477,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.25998829477,2021.37718829477,Delta_2769
4,1,Bronx,Bronx,0.00067,0.00067,0,2021.11690085787,2021.11757085787,O-BA1_1221
4,5,Bronx,Bronx,0.00548,0.00548,0,2021.11690085787,2021.12238085787,O-BA1_1221
5,2,Bronx,Richmond,0.0001900000001,0.0056700000001,0.00548,2021.12238085787,2021.12257085787,O-BA1_1221
5,3,Bronx,Bronx,0.00319,0.00867,0.00548,2021.12238085787,2021.12557085787,O-BA1_1221
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.12771321575,2021.12798321575,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.12771321575,2021.14141321575,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.14141321575,2021.14198321575,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.14141321575,2021.18010321575,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.18010321575,2021.21298321575,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.18010321575,2021.21898321575,O-BA1_1448
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.11674767122,2021.14856943056,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.11674767122,2021.11703977085,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.11703977085,2021.11816701548,O-BA1_423
