node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.21117,2021.2133,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.20724794915,2021.2223,Alpha_510
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.19240315068,2021.19294315068,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.19240315068,2021.19514315068,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.19514315068,2021.19594315068,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.19514315068,2021.19594315068,O-BA1_635
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.25235178082,2021.25496822313,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.25235178082,2021.25508178082,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.25496822313,2021.25508178082,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.25496822313,2021.42208178083,Alpha_574
6,1,NewYork,Kings,0.00059,0.00059,0,2021.20316506849,2021.20375506849,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.20316506849,2021.21227506849,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.21227506849,2021.21412506849,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.21412506849,2021.21475506849,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.21412506849,2021.21475506849,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.21227506849,2021.21686506849,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.21686506849,2021.21775506849,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.21686506849,2021.21775506849,O-BA1_293
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2020.91543068493,2020.91636068493,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2020.91543068493,2020.91906068493,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2020.91906068493,2020.92091068493,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2020.91906068493,2020.92136068493,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2020.92091068493,2020.92136068493,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2020.92091068493,2020.92136068493,O-BA1_1088
5,6,Queens,NewYork,0.00185,0.00185,0,2021.06650523539,2021.06835523539,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.06650523539,2021.06835523539,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.26114746644,2021.26151746644,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.26114746644,2021.26980148403,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.26980148403,2021.27151746644,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.26980148403,2021.29951746644,Alpha_497
6,7,Kings,Kings,0.0373,0.0373,0,2021.24306140099,2021.28036140099,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.24306140099,2021.26171140099,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.26171140099,2021.27488140099,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.26171140099,2021.38643140099,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.27488140099,2021.38643140099,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.27488140099,2021.38643140099,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.28036140099,2021.39243140099,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.28036140099,2021.41143140099,Delta_1227
4,1,NewYork,Queens,0.14458,0.14458,0,2021.14810410959,2021.29268410959,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.14810410959,2021.17001410959,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.17001410959,2021.28168410959,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.17001410959,2021.30868410959,Delta_327
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.31290356164,2021.31323415908,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.31290356164,2021.31597415908,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.31323415908,2021.42459415908,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.31323415908,2021.42459415908,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.31597415908,2021.42759415908,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.31597415908,2021.45259415908,Delta_292
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12770356164,2021.18396048288,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12770356164,2021.12923048288,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.12923048288,2021.15562048288,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.12923048288,2021.20258360272,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20258360272,2021.20330458048,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20330458048,2021.20462048288,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20330458048,2021.20462048288,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.20258360272,2021.20955222115,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20955222115,2021.21062048288,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.18396048288,2021.21664048288,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20955222115,2021.22962048288,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.21664048288,2021.24062048288,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.18396048288,2021.24862048288,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.21664048288,2021.26192069936,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.26192069936,2021.26262048288,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.26192069936,2021.29862048288,Alpha_396
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.08539712329,2021.14120337585,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.08539712329,2021.13845576863,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.13845576863,2021.1395471233,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14120337585,2021.14254712329,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.13845576863,2021.17254712329,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14120337585,2021.17254712329,Alpha_657
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.09379479452,2021.20282984022,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.09379479452,2021.0940650387,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.0940650387,2021.09611853267,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.09611853267,2021.09692853267,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.09611853267,2021.1333825733,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.1333825733,2021.13519853268,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09692853267,2021.14302853267,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.0940650387,2021.15911853267,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.1333825733,2021.17919853267,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.14302853267,2021.19339371516,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.19339371516,2021.19511853267,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17919853267,2021.19574853267,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.20282984022,2021.20311853269,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.19574853267,2021.20894607134,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20894607134,2021.21111853268,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.19339371516,2021.21451853267,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.21451853267,2021.21711853267,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.21451853267,2021.21711853267,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.20282984022,2021.2171185327,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17919853267,2021.22468283331,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.22468283331,2021.22511853267,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09692853267,2021.23057379737,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.23057379737,2021.23248853263,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.19574853267,2021.24411853267,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.22468283331,2021.24711853267,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20894607134,2021.25865853267,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.13519853268,2021.26611853268,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.23057379737,2021.27711853263,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.23248853263,2021.28311853263,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25865853267,2021.29411853267,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.14302853267,2021.29911853267,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25865853267,2021.30511853267,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.13519853268,2021.33491853268,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.33491853268,2021.33511853268,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.33491853268,2021.33511853268,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.23248853263,2021.35411853263,Alpha_718
4,1,Kings,Kings,0.06869,0.06869,0,2020.98620383562,2021.05489383562,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.98620383562,2021.13533359212,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.13533359212,2021.13689383564,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.13533359212,2021.17889383564,Alpha_417
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.09373246575,2021.13952246575,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.09373246575,2021.15333404525,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.15333404525,2021.15352246575,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.15333404525,2021.17548246575,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.17548246575,2021.17552246575,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.17548246575,2021.18652246575,Alpha_57
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.1245009589,2021.1569709589,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.1245009589,2021.1532809589,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.1532809589,2021.1766709589,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.1766709589,2021.17797305108,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.1532809589,2021.1789709589,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.1766709589,2021.1789709589,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17797305108,2021.1789709589,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17797305108,2021.1789709589,Alpha_114
7,1,Kings,Kings,0.11186,0.11186,0,2021.11983112821,2021.23169112821,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.11983112821,2021.17799112821,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.17799112821,2021.23372024827,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.23372024827,2021.23489112821,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.17799112821,2021.28695112821,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.23489112821,2021.34669112821,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.23489112821,2021.34669112821,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.28695112821,2021.39869112821,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.28695112821,2021.47569112821,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.23372024827,2021.49469112817,Delta_841
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.22476928468,2021.42912928468,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.22476928468,2021.30432928468,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.30432928468,2021.41612928468,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.30432928468,2021.44912928468,Delta_109
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.19043164384,2021.19123453215,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.19043164384,2021.19123453215,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.19123453215,2021.20493453215,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.19123453215,2021.30276453215,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.19123453215,2021.30276453215,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.19123453215,2021.30276453215,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.20493453215,2021.31676453215,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.20493453215,2021.31676453215,Delta_3582
6,7,Queens,Queens,0.02817,0.02817,0,2021.22984829477,2021.25801829477,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.25801829477,2021.28673829477,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.28673829477,2021.33276829477,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.33276829477,2021.33311829477,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.25801829477,2021.36011829477,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.28673829477,2021.36511829477,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.22984829477,2021.39311829477,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.33276829477,2021.49111829477,Alpha_3
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.11690085787,2021.25272085787,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.11690085787,2021.13024085787,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.13024085787,2021.24172085787,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.13024085787,2021.25272085787,Delta_173
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.12771321575,2021.12956321575,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.12956321575,2021.12972321575,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.12956321575,2021.13272321575,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.12771321575,2021.13325321575,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.13325321575,2021.13572321575,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.13325321575,2021.14335321575,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.14335321575,2021.14515321575,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.14335321575,2021.14516321575,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.14515321575,2021.14689321575,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.14515321575,2021.14689321575,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.14516321575,2021.14788321575,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.14689321575,2021.14874321575,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.14689321575,2021.14874321575,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.14788321575,2021.14962321575,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.14516321575,2021.14972321575,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.14874321575,2021.14972321575,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.14874321575,2021.14972321575,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.14788321575,2021.15147321575,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.14962321575,2021.15147321575,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.14874321575,2021.15148321575,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.14874321575,2021.15172321575,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.15147321575,2021.15172321575,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.15147321575,2021.15172321575,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.15148321575,2021.15172321575,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.15148321575,2021.15172321575,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.14689321575,2021.15237321575,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.14689321575,2021.15237321575,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.14962321575,2021.15421321575,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.15147321575,2021.15421321575,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.15147321575,2021.15421321575,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15421321575,2021.15472321575,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15421321575,2021.15472321575,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.15421321575,2021.15472321575,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15421321575,2021.15472321575,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15421321575,2021.15472321575,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.15421321575,2021.15472321575,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.15237321575,2021.15472321575,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.15237321575,2021.15795321575,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.15795321575,2021.15969321575,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.15237321575,2021.15972321575,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.15969321575,2021.15972321575,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.15795321575,2021.16272321575,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.15237321575,2021.16518321575,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.15969321575,2021.16572321575,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.16518321575,2021.16572321575,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.16518321575,2021.16792321575,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.16792321575,2021.16872321575,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.16792321575,2021.16872321575,O-BA1_534
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.11674767122,2021.24936767122,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.11674767122,2021.15643767122,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.15643767122,2021.26836767122,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.15643767122,2021.27036767122,Delta_1884
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.2429763152,2021.24304164665,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.2429763152,2021.3545016466,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.24304164665,2021.38250164665,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.24304164665,2021.39250164665,Delta_1413
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.28177684932,2021.40744428512,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.28177684932,2021.28230428514,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.28230428514,2021.39344428514,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.28230428514,2021.48744428514,Delta_2088
6,1,NewYork,Kings,0.05813,0.05813,0,2021.20183054793,2021.25996054793,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.20183054793,2021.20448054793,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.20448054793,2021.21596054793,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.20448054793,2021.21949054793,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21949054793,2021.22496054793,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21949054793,2021.25341054793,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.25341054793,2021.31196054793,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.25341054793,2021.39496054793,Alpha_393
10,11,Queens,Queens,0.04097,0.04097,0,2021.21349164382,2021.25446164382,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.21349164382,2021.21570164382,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.21570164382,2021.24910164382,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.24910164382,2021.25131164382,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.25131164382,2021.25679164382,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.25679164382,2021.27323164382,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.21570164382,2021.32736164382,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.25131164382,2021.36336164382,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.25679164382,2021.36836164382,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.24910164382,2021.38008164382,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.27323164382,2021.38436164382,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.27323164382,2021.39836164382,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.25446164382,2021.40636164382,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.25446164382,2021.40636164382,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.38008164382,2021.49136164382,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.38008164382,2021.56036164382,Delta_946
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.05174808219,2021.05459808219,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.05174808219,2021.05359808219,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.05359808219,2021.05459808219,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.05359808219,2021.06270808219,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.06270808219,2021.06459808219,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.06270808219,2021.06459808219,O-BA1_798
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.0090001895,2021.0093201895,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.0090001895,2021.0144801895,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.0144801895,2021.0153201895,O-BA1_416
