node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Queens,Queens,0.11195,0.11195,0,2021.24306140099,2021.35501140099,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2021.24306140099,2021.33566140099,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.33566140099,2021.53501140099,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.33566140099,2021.56001140099,Delta_1513
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.14810410959,2021.20453289167,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.14810410959,2021.14931073983,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.14931073983,2021.14972227293,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.14972227293,2021.18695289167,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.14972227293,2021.19495289167,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.14931073983,2021.20077289167,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.20077289167,2021.23095289167,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.20453289167,2021.23595289167,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.20077289167,2021.26095289167,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.20453289167,2021.31895289167,O-BA1_150
4,1,NewYork,Kings,0.12224,0.12224,0,2021.31290356164,2021.43514356164,Delta_2776
4,5,NewYork,NewYork,0.01713,0.01713,0,2021.31290356164,2021.33003356164,Delta_2776
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.33003356164,2021.44914356164,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.33003356164,2021.45514356164,Delta_2776
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.12770356164,2021.23899356164,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.12770356164,2021.16611356164,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.16611356164,2021.16880356164,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.16880356164,2021.22359356164,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.16880356164,2021.27999356164,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.16611356164,2021.32099356164,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.22359356164,2021.33499356164,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.22359356164,2021.33499356164,Delta_1138
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.08539712329,2021.08553712329,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.08539712329,2021.09017950739,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09017950739,2021.09053712329,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09017950739,2021.09653712329,Alpha_436
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.09379479452,2021.14915479452,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.09379479452,2021.10507479452,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.10507479452,2021.13915479452,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.10507479452,2021.13915479452,O-BA1_2072
5,1,Nassau,Kings,0.16344,0.16344,0,2020.98620383562,2021.14964383562,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2020.98620383562,2021.06498383562,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.06498383562,2021.09512383562,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.06498383562,2021.17664383562,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.09512383562,2021.20664383562,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.09512383562,2021.20664383562,Delta_1890
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.09373246575,2021.17185358499,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.09373246575,2021.09558358499,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.09558358499,2021.28721358499,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.17185358499,2021.31821358499,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.09558358499,2021.32621358499,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.17185358499,2021.38921358499,Delta_2724
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.1245009589,2021.17922247085,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.1245009589,2021.12622247085,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.12622247085,2021.17922247085,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.17922247085,2021.17928247085,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.17922247085,2021.17928247085,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.17922247085,2021.17928247085,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.17922247085,2021.18470247085,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.18470247085,2021.18528247085,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.12622247085,2021.19328247085,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.18470247085,2021.21028247085,O-BA1_838
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.11983112821,2021.16848112821,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.11983112821,2021.17147112821,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.17147112821,2021.17448112821,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.17147112821,2021.23856092425,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.23856092425,2021.23948112821,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.23856092425,2021.23948112821,Alpha_507
4,1,NewYork,Kings,0.0006,0.0006,0,2021.22476928468,2021.22536928468,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.22476928468,2021.23298928468,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.23298928468,2021.23336928468,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.23298928468,2021.23636928468,O-BA1_1345
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.19043164384,2021.33017164384,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.19043164384,2021.21539164384,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.21539164384,2021.32717164384,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.21539164384,2021.32717164384,Delta_2901
5,1,Queens,Nassau,0.06655,0.06655,0,2021.22984829477,2021.29639829477,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.22984829477,2021.23286829477,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.23286829477,2021.23770742761,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.23770742761,2021.23839829478,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.23286829477,2021.29839829478,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.23770742761,2021.33139829478,Alpha_43
4,1,NewYork,NewYork,0.11163,0.11163,0,2021.11690085787,2021.22853085787,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.11690085787,2021.12512085787,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2021.12512085787,2021.23653085787,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2021.12512085787,2021.25053085787,Delta_2321
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.12771321575,2021.25738321575,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.12771321575,2021.14957321575,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.14957321575,2021.26838321575,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.14957321575,2021.30738321575,Delta_1868
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.11674767122,2021.11684767122,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.11674767122,2021.13592767122,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.13592767122,2021.13684767122,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.13592767122,2021.13684767122,O-BA1_1274
6,7,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.2429763152,2021.24374432672,Delta_2163
6,8,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.2429763152,2021.24374432672,Delta_2163
8,9,NewYork,NewYork,0.02528,0.0260480115198,0.000768011519799994,2021.24374432672,2021.26902432672,Delta_2163
9,4,NewYork,NewYork,0.12696,0.1530080115198,0.0260480115198,2021.26902432672,2021.39598432672,Delta_2163
9,5,NewYork,NewYork,0.13796,0.1640080115198,0.0260480115198,2021.26902432672,2021.40698432672,Delta_2163
7,1,NewYork,Suffolk,0.16924,0.1700080115198,0.000768011519799994,2021.24374432672,2021.41298432672,Delta_2163
7,2,NewYork,Kings,0.21524,0.2160080115198,0.000768011519799994,2021.24374432672,2021.45898432672,Delta_2163
8,3,NewYork,Nassau,0.21824,0.2190080115198,0.000768011519799994,2021.24374432672,2021.46198432672,Delta_2163
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.28177684932,2021.39314684932,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.28177684932,2021.28725684932,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.28725684932,2021.30095684932,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.28725684932,2021.39914684932,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.30095684932,2021.41214684932,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.30095684932,2021.41514684932,Delta_995
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.20183054793,2021.31348054793,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.20183054793,2021.24014054793,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.24014054793,2021.24840054793,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.24014054793,2021.25711530998,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.25711530998,2021.25936054793,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.25711530998,2021.25936054793,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.25936054793,2021.28402054793,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.24840054793,2021.35948054793,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.24840054793,2021.36848054793,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.25936054793,2021.37048054793,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.25936054793,2021.39548054793,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.25936054793,2021.39548054793,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.28402054793,2021.39548054793,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.28402054793,2021.39548054793,Delta_1027
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.21349164382,2021.21351164382,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.21349164382,2021.26007164382,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.26007164382,2021.26051164382,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.26007164382,2021.26829164382,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.26829164382,2021.26851164382,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.26829164382,2021.34551164382,O-BA1_296
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.05174808219,2021.07882565063,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.05174808219,2021.08587565063,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.08587565063,2021.09482565063,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.08587565063,2021.15282565063,O-BA1_1518
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.0090001895,2021.1206501895,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.0090001895,2021.0473101895,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.0473101895,2021.0555701895,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.0473101895,2021.06428495155,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.06428495155,2021.0665301895,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.06428495155,2021.0665301895,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.0665301895,2021.0911901895,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.0555701895,2021.1666501895,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.0555701895,2021.1756501895,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.0665301895,2021.1776501895,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.0665301895,2021.2026501895,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.0665301895,2021.2026501895,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.0911901895,2021.2026501895,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.0911901895,2021.2026501895,Delta_1027
4,1,NewYork,NewYork,0.1521,0.1521,0,2020.95933301372,2021.11143301372,Delta_942
4,5,NewYork,Bronx,0.01299,0.01299,0,2020.95933301372,2020.97232301372,Delta_942
5,3,Bronx,Bronx,0.11111,0.1241,0.01299,2020.97232301372,2021.08343301372,Delta_942
5,2,Bronx,Bronx,0.11711,0.1301,0.01299,2020.97232301372,2021.08943301372,Delta_942
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.00255863014,2021.13222863014,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.00255863014,2021.02441863014,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.02441863014,2021.14322863014,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.02441863014,2021.18222863014,Delta_1868
4,1,NewYork,Kings,0.08334,0.08334,0,2021.06168410959,2021.14502410959,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.06168410959,2021.06361410959,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.06361410959,2021.06602410959,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.06361410959,2021.12602410959,O-BA1_1269
8,9,NewYork,NewYork,0.00189,0.00189,0,2020.91470746975,2020.91659746975,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2020.91470746975,2020.91659746975,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2020.91659746975,2020.91833746975,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2020.91659746975,2020.91888746975,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2020.91659746975,2020.91888746975,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2020.91833746975,2020.91888746975,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2020.91659746975,2020.92381746975,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.91833746975,2020.92381746975,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.92381746975,2020.92388746975,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.92381746975,2020.92388746975,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.92381746975,2020.92388746975,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.92381746975,2020.92388746975,O-BA1_539
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.03185424658,2021.03326681936,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.03185424658,2021.03795604214,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.03795604214,2021.03926681936,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.03795604214,2021.05783821751,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.05783821751,2021.05826681936,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.05783821751,2021.18726681941,Alpha_296
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12957068493,2021.13166068493,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12957068493,2021.13084093993,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.13084093993,2021.13166068493,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.13084093993,2021.15137068493,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.15137068493,2021.15166068493,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.15137068493,2021.18197059362,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.18197059362,2021.18366068494,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.18197059362,2021.23866068493,Alpha_664
6,7,Kings,Kings,0.0373,0.0373,0,2021.15007945205,2021.18737945205,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.15007945205,2021.16872945205,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.16872945205,2021.18189945205,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.16872945205,2021.29344945205,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.18189945205,2021.29344945205,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.18189945205,2021.29344945205,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.18737945205,2021.29944945205,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.18737945205,2021.31844945205,Delta_1227
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.15425742086,2021.32575742086,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.15425742086,2021.15666742086,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.15666742086,2021.26775742086,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.15666742086,2021.42475742086,Delta_970
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.19523365839,2021.38615946929,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.19523365839,2021.19589946927,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.19589946927,2021.25715946927,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.19589946927,2021.26015946927,Alpha_666
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.0900078703,2021.1556678703,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.0900078703,2021.0919478703,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.0919478703,2021.0956378703,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.0956378703,2021.0974378703,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.0974378703,2021.0976678703,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.0956378703,2021.1001778703,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.1001778703,2021.1006678703,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.1001778703,2021.1083978703,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.1083978703,2021.1086678703,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.1083978703,2021.1111378703,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.0974378703,2021.1112278703,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.1111378703,2021.1116678703,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.1112278703,2021.1130278703,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.1111378703,2021.1138778703,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.1138778703,2021.1146678703,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.1130278703,2021.1147678703,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.1112278703,2021.1157978703,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.1130278703,2021.1166178703,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.1147678703,2021.1166178703,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.1166178703,2021.1166678703,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.1166178703,2021.1166678703,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.1166178703,2021.1166678703,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.1166178703,2021.1166678703,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.1147678703,2021.1166678703,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.1157978703,2021.1175278703,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.1157978703,2021.1185078703,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.1185078703,2021.1202478703,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.1185078703,2021.1220978703,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.1202478703,2021.1220978703,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.1202478703,2021.1226678703,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.1220978703,2021.1226678703,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.1220978703,2021.1226678703,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.1220978703,2021.1226678703,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.1220978703,2021.1226678703,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.1138778703,2021.1229878703,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.1175278703,2021.1248278703,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.1229878703,2021.1248378703,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.1229878703,2021.1248378703,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.1248278703,2021.1256678703,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.1248378703,2021.1256678703,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.1248378703,2021.1256678703,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.1248378703,2021.1256678703,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.1248378703,2021.1256678703,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.1175278703,2021.1257278703,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.1257278703,2021.1275778703,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.1257278703,2021.1275778703,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.1275778703,2021.1276678703,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.1275778703,2021.1276678703,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.1275778703,2021.1276678703,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.1248278703,2021.1306678703,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.1275778703,2021.1336678703,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.0919478703,2021.1586678703,O-BA1_314
7,1,Kings,Kings,0.11186,0.11186,0,2021.18423863014,2021.29609863014,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.18423863014,2021.24239863014,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.24239863014,2021.2981277502,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.2981277502,2021.29929863014,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.24239863014,2021.35135863014,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.29929863014,2021.41109863014,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.29929863014,2021.41109863014,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.35135863014,2021.46309863014,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.35135863014,2021.54009863014,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.2981277502,2021.5590986301,Delta_841
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.17130205479,2021.17153205479,O-BA1_1091
