node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.23506054795,2021.37226054795,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.25983126806,2021.37226054796,Delta_505
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30697739726,2021.37263739726,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30697739726,2021.30891739726,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30891739726,2021.31260739726,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.31260739726,2021.31440739726,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31440739726,2021.31463739726,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.31260739726,2021.31714739726,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31714739726,2021.31763739726,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31714739726,2021.32536739726,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32536739726,2021.32563739726,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32536739726,2021.32810739726,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31440739726,2021.32819739726,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32810739726,2021.32863739726,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32819739726,2021.32999739726,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32810739726,2021.33084739726,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.33084739726,2021.33163739726,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32999739726,2021.33173739726,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32819739726,2021.33276739726,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32999739726,2021.33358739726,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.33173739726,2021.33358739726,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.33173739726,2021.33363739726,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.33276739726,2021.33449739726,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.33276739726,2021.33547739726,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33547739726,2021.33721739726,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33547739726,2021.33906739726,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33721739726,2021.33906739726,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33721739726,2021.33963739726,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.33084739726,2021.33995739726,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33449739726,2021.34179739726,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.34179739726,2021.34263739726,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33449739726,2021.34269739726,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.34179739726,2021.34763739726,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34454739726,2021.35063739726,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30891739726,2021.37563739726,O-BA1_314
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.2032990411,2021.2058390411,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.2051490411,2021.2058390411,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.2051490411,2021.2133690411,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.2133690411,2021.2138390411,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.2133690411,2021.2248390411,O-BA1_1578
4,1,NewYork,Queens,0.12412,0.12412,0,2020.92594904817,2021.05006904817,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2020.92594904817,2020.96039904817,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2020.96039904817,2021.07206904817,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2020.96039904817,2021.08606904817,Delta_3209
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.11762808218,2021.28071808218,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.11762808218,2021.11970808218,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.11970808218,2021.12155808218,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.12155808218,2021.12171808218,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.12155808218,2021.12471808218,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.11970808218,2021.15471808218,O-BA1_1627
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.03044614651,2021.20194614651,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.03044614651,2021.03285614651,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.03285614651,2021.14394614651,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.03285614651,2021.30094614651,Delta_970
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2020.95854452051,2020.99984917907,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2020.95854452051,2020.96037917906,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2020.96037917906,2021.11187917906,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2020.99984917907,2021.11187917907,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2020.99984917907,2021.11187917907,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2020.96037917906,2021.11387917906,Delta_16
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16200452055,2021.17971452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16200452055,2021.17942452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.10117616438,2021.12015469046,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.10117616438,2021.10233469046,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.12015469046,2021.12076469046,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.10233469046,2021.12376469046,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.12015469046,2021.12563469046,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.12563469046,2021.12576469046,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.10233469046,2021.13476469046,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.12563469046,2021.13676469046,O-BA1_1209
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.16826547945,2021.21087160579,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.16826547945,2021.16951160578,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.16951160578,2021.16987160578,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.16951160578,2021.29587160578,O-BA1_1635
5,1,Queens,Queens,0.00269,0.00269,0,2021.17232150685,2021.17501150685,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.17232150685,2021.17494150685,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.17494150685,2021.17501150685,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.17494150685,2021.19150150685,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.19150150685,2021.19401150685,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.19150150685,2021.19401150685,Alpha_262
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.03529835616,2021.16840835616,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.03529835616,2021.05151835616,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.05151835616,2021.16340835616,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.05151835616,2021.16840835616,Delta_3202
4,1,Kings,Kings,0.0485,0.0485,0,2021.12472438356,2021.17322438356,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12472438356,2021.14642438356,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14642438356,2021.17522438356,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14642438356,2021.17822438356,Alpha_671
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.07337452055,2021.13799452055,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.07337452055,2021.08138452055,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.08138452055,2021.17899452055,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.08138452055,2021.17899452055,O-BA1_879
5,1,NewYork,NewYork,0.0000799999999499985,0.0000799999999499985,0,2021.19222178082,2021.19230178082,O-BA1_824
5,6,NewYork,Kings,0.01185,0.01185,0,2021.19222178082,2021.20407178082,O-BA1_824
6,7,Kings,Kings,0.00185,0.0137,0.01185,2021.20407178082,2021.20592178082,O-BA1_824
6,2,Kings,Bronx,0.00223,0.01408,0.01185,2021.20407178082,2021.20630178082,O-BA1_824
7,4,Kings,Kings,0.0003800000001,0.0140800000001,0.0137,2021.20592178082,2021.20630178082,O-BA1_824
7,3,Kings,NewYork,0.00338,0.01708,0.0137,2021.20592178082,2021.20930178082,O-BA1_824
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.22772178082,2021.22832178082,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.22772178082,2021.24142178082,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.24142178082,2021.24232178082,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.24142178082,2021.24416178082,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.24416178082,2021.24432178082,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.24416178082,2021.24432178082,O-BA1_1428
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.12321821918,2021.12348821918,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.12321821918,2021.13691821918,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.13691821918,2021.13748821918,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.13691821918,2021.17560821918,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.17560821918,2021.20848821918,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.17560821918,2021.21448821918,O-BA1_1448
5,6,Kings,Kings,0.02392,0.02392,0,2021.13329666194,2021.15721666194,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.13329666194,2021.16543666194,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.15721666194,2021.26846666194,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.16543666194,2021.27746666194,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.16543666194,2021.28546666194,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.15721666194,2021.29046666194,Delta_1170
5,1,Queens,Queens,0.1514,0.1514,0,2021.01541686742,2021.16681686742,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.01541686742,2021.05596686742,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.05596686742,2021.05824686742,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.05824686742,2021.16981686742,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.05824686742,2021.17281686742,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.05596686742,2021.28481686742,Delta_274
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.20306438356,2021.204528291,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.20306438356,2021.204528291,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.204528291,2021.316508291,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.204528291,2021.316508291,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.204528291,2021.321508291,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.204528291,2021.340508291,Delta_2882
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.28976109589,2021.28999109589,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.28976109589,2021.31598615998,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.31598615998,2021.31699109589,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.31598615998,2021.32299109589,Alpha_219
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.13156575344,2021.26532575344,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.13156575344,2021.15332575344,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.15332575344,2021.26532575344,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.15332575344,2021.26532575344,Delta_2144
11,1,Queens,Queens,0.04801,0.04801,0,2021.01790643836,2021.06591643836,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.01790643836,2021.05547643836,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.05547643836,2021.07596643836,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.07596643836,2021.07932643836,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.07932643836,2021.08249643836,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.08249643836,2021.10391643836,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.08249643836,2021.14189572784,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.14189572784,2021.14355861898,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.14355861898,2021.14491643836,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.07596643836,2021.18112643836,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.18112643836,2021.18391643836,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.18112643836,2021.18891643836,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.14355861898,2021.19191643836,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.14189572784,2021.19991643836,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.07932643836,2021.21033643836,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.05547643836,2021.21091643836,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.21033643836,2021.23891643836,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.21033643836,2021.26091643836,Alpha_17
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.13984864869,2021.15773307533,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.15773307533,2021.15813864869,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.13984864869,2021.24047864869,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.24047864869,2021.24313864869,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.24047864869,2021.24313864869,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.15773307533,2021.24613864869,Alpha_39
6,1,Westchester,NewYork,0.32213,0.32213,0,2021.12880191781,2021.45093191781,Delta_2213
6,7,Westchester,Westchester,0.22121,0.22121,0,2021.12880191781,2021.35001191781,Delta_2213
7,8,Westchester,Westchester,0.00548000000000001,0.22669,0.22121,2021.35001191781,2021.35549191781,Delta_2213
8,9,Westchester,Westchester,0.00822000000000001,0.23491,0.22669,2021.35549191781,2021.36371191781,Delta_2213
7,2,Westchester,Kings,0.11192,0.33313,0.22121,2021.35001191781,2021.46193191781,Delta_2213
8,3,Westchester,Westchester,0.11144,0.33813,0.22669,2021.35549191781,2021.46693191781,Delta_2213
9,4,Westchester,Westchester,0.11122,0.34613,0.23491,2021.36371191781,2021.47493191781,Delta_2213
9,5,Westchester,Westchester,0.11122,0.34613,0.23491,2021.36371191781,2021.47493191781,Delta_2213
4,1,NewYork,Queens,0.11136,0.11136,0,2021.24115931507,2021.35251931507,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.24115931507,2021.29047931507,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.29047931507,2021.40251931507,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.29047931507,2021.41851931507,Delta_3543
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.15033164384,2021.26190164384,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.15033164384,2021.19691164384,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.19691164384,2021.30890164384,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.19691164384,2021.34390164384,Delta_3343
7,1,Queens,Queens,0.13064,0.13064,0,2021.06673097384,2021.19737097384,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.06673097384,2021.08586097384,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.08586097384,2021.10721097384,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.08586097384,2021.19737097384,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.10721097384,2021.21001395344,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.21001395344,2021.2283209738,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.10721097384,2021.28537097384,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.2283209738,2021.3403709738,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.2283209738,2021.3673709738,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.21001395344,2021.37837097384,Delta_1475
7,1,Kings,Kings,0.11186,0.11186,0,2021.29076068493,2021.40262068493,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.29076068493,2021.34892068493,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.34892068493,2021.40464980499,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.40464980499,2021.40582068493,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.34892068493,2021.45788068493,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.40582068493,2021.51762068493,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.40582068493,2021.51762068493,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.45788068493,2021.56962068493,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.45788068493,2021.64662068493,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.40464980499,2021.66562068489,Delta_841
5,1,Kings,Kings,0.09236,0.09236,0,2021.15663041099,2021.24899041099,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.15663041099,2021.17293041099,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.17293041099,2021.18377041099,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.18377041099,2021.18399041099,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.17293041099,2021.18599041099,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.18377041099,2021.19199041099,Alpha_731
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30311805426,2021.30374954916,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30374954916,2021.30572805426,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30374954916,2021.30572805426,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30311805426,2021.30852805426,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.30852805426,2021.31133805426,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31133805426,2021.31372805426,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31133805426,2021.31372805426,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.30852805426,2021.32502805426,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32502805426,2021.32764805426,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32502805426,2021.32772805426,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.32764805426,2021.32772805426,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.32764805426,2021.36052805426,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36052805426,2021.36072805426,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36052805426,2021.38472805426,Alpha_353
5,1,Nassau,Nassau,0.16486,0.16486,0,2021.17831,2021.34317,Delta_3537
5,6,Nassau,Nassau,0.03365,0.03365,0,2021.17831,2021.21196,Delta_3537
6,7,Nassau,Nassau,0.00547999999999998,0.03913,0.03365,2021.21196,2021.21744,Delta_3537
6,2,Nassau,Nassau,0.11121,0.14486,0.03365,2021.21196,2021.32317,Delta_3537
7,3,Nassau,Nassau,0.11173,0.15086,0.03913,2021.21744,2021.32917,Delta_3537
7,4,Nassau,Kings,0.19073,0.22986,0.03913,2021.21744,2021.40817,Delta_3537
4,1,Queens,Queens,0.11747,0.11747,0,2021.19240315068,2021.30987315068,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2021.19240315068,2021.26433315068,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.26433315068,2021.37587315068,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.26433315068,2021.41687315068,Delta_2637
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.25235178082,2021.28019178082,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.25235178082,2021.29432178082,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.29432178082,2021.30211178082,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.28019178082,2021.39201178082,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.28019178082,2021.40601178082,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.30211178082,2021.41401178082,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.30211178082,2021.42701178082,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.29432178082,2021.44901178082,Delta_3319
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.20316506849,2021.2057815108,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.20316506849,2021.20589506849,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.2057815108,2021.20589506849,Alpha_574
