node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Kings,0.00548,0.00548,0,2021.29076068493,2021.29624068493,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.29624068493,2021.29708068493,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.29624068493,2021.34008068493,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.34008068493,2021.34008068493,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.34008068493,2021.34608068493,O-BA1_416
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.15663041099,2021.15844041099,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.15844041099,2021.15886041099,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.15663041099,2021.16494041099,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.16494041099,2021.16675041099,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.16675041099,2021.16855041099,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.16675041099,2021.16855041099,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.16855041099,2021.17029041099,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.16494041099,2021.17035041099,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.16855041099,2021.17214041099,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.16855041099,2021.17214041099,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.16855041099,2021.17214041099,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.17029041099,2021.17214041099,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.17029041099,2021.17286041099,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.17035041099,2021.17286041099,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.17214041099,2021.17286041099,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.17035041099,2021.17677041099,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.15844041099,2021.17786041099,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.17677041099,2021.17851041099,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.17851041099,2021.18036041099,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.17214041099,2021.18086041099,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.18036041099,2021.18086041099,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.17677041099,2021.18125041099,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.17851041099,2021.18310041099,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.18036041099,2021.18310041099,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.18125041099,2021.18310041099,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.18125041099,2021.18310041099,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.18310041099,2021.18386041099,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.18310041099,2021.18386041099,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.18310041099,2021.18386041099,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.18310041099,2021.18386041099,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.18310041099,2021.18386041099,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.18310041099,2021.18386041099,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.18310041099,2021.18858041099,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.18310041099,2021.18886041099,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.18858041099,2021.18886041099,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.18858041099,2021.18886041099,O-BA1_527
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.30311805426,2021.49404386516,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.30311805426,2021.30378386514,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.30378386514,2021.36504386514,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.30378386514,2021.36804386514,Alpha_666
4,1,Queens,Nassau,0.11203,0.11203,0,2021.17831,2021.29034,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2021.17831,2021.2331,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.2331,2021.34434,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.2331,2021.36134,Delta_1096
5,1,Nassau,Kings,0.16344,0.16344,0,2021.19240315068,2021.35584315068,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.19240315068,2021.27118315068,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.27118315068,2021.30132315068,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.27118315068,2021.38284315068,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.30132315068,2021.41284315068,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.30132315068,2021.41284315068,Delta_1890
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.25235178082,2021.25295178082,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.25235178082,2021.26331178082,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.26331178082,2021.26395178082,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.26331178082,2021.27995178082,O-BA1_1286
7,1,Queens,Queens,0.13064,0.13064,0,2021.20316506849,2021.33380506849,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.20316506849,2021.22229506849,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.22229506849,2021.24364506849,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.22229506849,2021.33380506849,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.24364506849,2021.34644804809,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.34644804809,2021.36475506845,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.24364506849,2021.42180506849,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.36475506845,2021.47680506845,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.36475506845,2021.50380506845,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.34644804809,2021.51480506849,Delta_1475
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.91543068493,2020.97123693749,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.91543068493,2020.96848933027,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2020.96848933027,2020.96958068494,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2020.97123693749,2020.97258068493,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2020.96848933027,2021.00258068493,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2020.97123693749,2021.00258068493,Alpha_657
5,1,Kings,Kings,0.00143,0.00143,0,2021.06650523539,2021.06793523539,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.06650523539,2021.06999523539,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.06999523539,2021.07093523539,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.06999523539,2021.07547523539,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.07547523539,2021.07593523539,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.07547523539,2021.07593523539,O-BA1_294
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.26114746644,2021.33575746644,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.26114746644,2021.28395746644,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.28395746644,2021.31366746644,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.31366746644,2021.31513413945,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.31513413945,2021.31575746644,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.31513413945,2021.31875746644,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.28395746644,2021.33275746644,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.31366746644,2021.37375746644,Alpha_67
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.24306140099,2021.24530140099,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.24530140099,2021.27574140099,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.24306140099,2021.29461140099,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.29461140099,2021.30202140099,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.24530140099,2021.35732140099,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.29461140099,2021.40632140099,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.27574140099,2021.42832140099,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.27574140099,2021.43632140099,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.30202140099,2021.47732140099,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.30202140099,2021.49432140099,Delta_714
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.14810410959,2021.15091410959,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.14810410959,2021.17743423528,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17743423528,2021.17791410959,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17743423528,2021.20291410959,Alpha_512
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.31290356164,2021.31464356164,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.31290356164,2021.31464356164,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.31464356164,2021.31649356164,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.31464356164,2021.31649356164,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.31464356164,2021.31713356164,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.31649356164,2021.31713356164,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.31649356164,2021.31713356164,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.31649356164,2021.31713356164,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.31649356164,2021.31713356164,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.31464356164,2021.32745356164,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.32745356164,2021.32813356164,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.32745356164,2021.32813356164,O-BA1_1061
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.12770356164,2021.20791435024,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.12770356164,2021.12878269148,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.12878269148,2021.12924555563,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.12878269148,2021.16818435024,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.12924555563,2021.16818435024,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.12924555563,2021.23321435023,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.23321435023,2021.23418435023,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.20791435024,2021.23418435024,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.20791435024,2021.24218435024,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.23321435023,2021.25518435023,O-BA1_1072
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.08539712329,2021.19696712329,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.08539712329,2021.13197712329,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.13197712329,2021.24396712329,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.13197712329,2021.27896712329,Delta_3343
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.09379479452,2021.20518479452,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.09379479452,2021.10749479452,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.10749479452,2021.11297479452,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.10749479452,2021.21918479452,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.11297479452,2021.22418479452,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.11297479452,2021.24618479452,Delta_3472
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2020.98620383562,2020.98775353432,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2020.98620383562,2020.98698353432,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2020.98698353432,2020.98775353432,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2020.98698353432,2020.98775353432,O-BA1_1349
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.09373246575,2021.09634246575,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.09373246575,2021.09557246575,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.09557246575,2021.09634246575,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.09557246575,2021.10734246575,O-BA1_28
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.1245009589,2021.1262409589,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.1245009589,2021.1262409589,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.1262409589,2021.1280909589,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.1262409589,2021.1285009589,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.1262409589,2021.1285009589,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.1262409589,2021.1285009589,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.1280909589,2021.1285009589,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.1280909589,2021.13136246401,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.13136246401,2021.1335009589,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.13136246401,2021.1335009589,O-BA1_2037
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.11983112821,2021.23338112821,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.11983112821,2021.13980303583,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.13980303583,2021.26038112823,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.13980303583,2021.26338112823,Delta_2545
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.22476928468,2021.22543611497,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.22476928468,2021.22654928468,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.22543611497,2021.22654928468,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.22543611497,2021.22654928468,O-BA1_2036
14,1,Kings,Westchester,0.05323,0.05323,0,2021.19043164384,2021.24366164384,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.19043164384,2021.19247164384,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.19247164384,2021.19445164384,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.19445164384,2021.19642164384,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.19642164384,2021.19838164384,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.19838164384,2021.20425164384,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.20425164384,2021.20620164384,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.20620164384,2021.20985164384,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.20985164384,2021.21066164384,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.20985164384,2021.21807164384,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.21807164384,2021.21866164384,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.21807164384,2021.22629164384,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.22629164384,2021.22666164384,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.22629164384,2021.23266164384,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.19445164384,2021.24566164384,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.19642164384,2021.25166164384,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.19838164384,2021.25166164384,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.20425164384,2021.26466164384,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.19247164384,2021.28666164384,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.20620164384,2021.33040164384,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.33040164384,2021.33066164384,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.33040164384,2021.33862164384,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.33862164384,2021.33866164384,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.33862164384,2021.36966164384,O-BA1_1356
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.22984829477,2021.27849829477,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22984829477,2021.28148829477,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.28148829477,2021.28449829477,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.28148829477,2021.34857809081,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
13,1,NewYork,Queens,0.18475,0.18475,0,2021.11690085787,2021.30165085787,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.11690085787,2021.11908085787,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.11908085787,2021.12783085787,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.12783085787,2021.13004085787,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.13004085787,2021.14922085787,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.14922085787,2021.15792085787,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.15792085787,2021.16017085787,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.15792085787,2021.16291085787,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.12783085787,2021.20045085787,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.20045085787,2021.22522157798,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.22522157798,2021.22593085787,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.11908085787,2021.23065085787,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.13004085787,2021.24165085787,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.14922085787,2021.26065085787,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.16017085787,2021.27165085787,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.16291085787,2021.27465085787,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.16291085787,2021.27765085787,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.16017085787,2021.27965085787,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.22593085787,2021.33765085787,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.22593085787,2021.33765085787,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.20045085787,2021.33765085787,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.22522157798,2021.33765085788,Delta_505
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.12771321575,2021.12999321575,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12771321575,2021.13593321575,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.13593321575,2021.14643321575,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.14643321575,2021.14917321575,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.14917321575,2021.15739321575,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.15739321575,2021.17657321575,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.17657321575,2021.18537321575,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.12999321575,2021.24159321575,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.12999321575,2021.24159321575,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13593321575,2021.24959321575,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.14643321575,2021.25759321575,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.14917321575,2021.26059321575,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.15739321575,2021.26859321575,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.17657321575,2021.28859321575,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18537321575,2021.29959321575,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18537321575,2021.29959321575,Delta_1391
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.11674767122,2021.28719767122,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.11674767122,2021.14593767122,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.14593767122,2021.25719767122,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.14593767122,2021.26019767122,Delta_1841
5,1,Queens,Queens,0.1671,0.1671,0,2021.2429763152,2021.4100763152,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.2429763152,2021.2706463152,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.2706463152,2021.2730763152,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.2706463152,2021.3722825535,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.3722825535,2021.37407631518,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.3722825535,2021.42107631518,Alpha_612
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.28177684932,2021.28250684932,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.28177684932,2021.29088684932,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.29088684932,2021.29350684932,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.29088684932,2021.30369684932,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.30369684932,2021.30450684932,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.30369684932,2021.39750684932,O-BA1_202
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.20183054793,2021.22257054793,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.20183054793,2021.21671054793,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.21671054793,2021.21757054793,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.21671054793,2021.22257054793,O-BA1_1189
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.21349164382,2021.21523164382,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.21349164382,2021.21523164382,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.21523164382,2021.21708164382,O-BA1_2037
