node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.91805068493,2020.93045395158,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.93045395158,2020.93140068493,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.93045395158,2020.96440068493,Alpha_113
4,1,Kings,Kings,0.11201,0.11201,0,2021.06650523539,2021.17851523539,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.06650523539,2021.07198523539,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.07198523539,2021.18351523539,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.07198523539,2021.18351523539,Delta_2226
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.26114746644,2021.27885746644,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.26114746644,2021.27856746644,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27856746644,2021.27885746644,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27856746644,2021.27885746644,Alpha_154
4,1,Queens,Queens,0.11406,0.11406,0,2021.24306140099,2021.35712140099,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.24534140099,2021.35712140099,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.24534140099,2021.35712140099,Delta_2678
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.14810410959,2021.26161410959,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.14810410959,2021.15038410959,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.15038410959,2021.26161410959,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.15038410959,2021.26461410959,Delta_2078
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.31290356164,2021.3542082202,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.31290356164,2021.31473822019,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.31473822019,2021.46623822019,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.3542082202,2021.4662382202,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.3542082202,2021.4662382202,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.31473822019,2021.46823822019,Delta_16
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.12770356164,2021.30717285524,Delta_1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.12770356164,2021.12999285519,Delta_1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.12999285519,2021.24117285519,Delta_1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.12999285519,2021.25017285519,Delta_1748
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.08539712329,2021.08697354786,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.08539712329,2021.17777354786,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.17777354786,2021.1797828299,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1797828299,2021.17997354786,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1797828299,2021.17997354786,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.17777354786,2021.17997354786,Alpha_525
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.09379479452,2021.23222479452,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.09379479452,2021.09775479452,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.09775479452,2021.09973479452,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.09973479452,2021.10368479452,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.10368479452,2021.10564479452,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.10564479452,2021.10761479452,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.10761479452,2021.10976197395,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.10976197395,2021.10995487715,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.10368479452,2021.24022479452,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.10564479452,2021.24322479452,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.10761479452,2021.25122479452,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.10976197395,2021.27122479455,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.10995487715,2021.27322479455,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.09775479452,2021.27922479452,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.10995487715,2021.29522479455,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.09973479452,2021.30622479452,O-BA1_13
13,1,Nassau,Nassau,0.00227,0.00227,0,2020.98620383562,2020.98847383562,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2020.98620383562,2020.98805383562,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2020.98805383562,2020.98847383562,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2020.98805383562,2021.00538383562,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.00538383562,2021.00723383562,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.00723383562,2021.00747383562,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.00723383562,2021.01047383562,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.00538383562,2021.02008383562,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.02008383562,2021.02182383562,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.02008383562,2021.02182383562,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.02182383562,2021.02367383562,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.02182383562,2021.02367383562,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.02182383562,2021.02367383562,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.02367383562,2021.02447383562,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.02367383562,2021.02447383562,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.02367383562,2021.02447383562,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.02367383562,2021.02447383562,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.02367383562,2021.02447383562,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.02367383562,2021.02447383562,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.02182383562,2021.02641383562,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.02641383562,2021.02647383562,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.02641383562,2021.02647383562,O-BA1_89
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.09373246575,2021.17185358499,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.09373246575,2021.09558358499,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.09558358499,2021.28721358499,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.17185358499,2021.31821358499,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.09558358499,2021.32621358499,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.17185358499,2021.38921358499,Delta_2724
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.1245009589,2021.2949989853,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.1245009589,2021.12557898528,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.12557898528,2021.29999898528,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.12557898528,2021.31599898528,Delta_918
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.11983112821,2021.11989112821,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.11983112821,2021.12531112821,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.12531112821,2021.12589112821,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.12531112821,2021.12589112821,O-BA1_668
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.22476928468,2021.22685928468,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.22476928468,2021.22603953968,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.22603953968,2021.22685928468,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.22603953968,2021.24656928468,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.24656928468,2021.24685928468,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.24656928468,2021.27716919337,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.27716919337,2021.27885928469,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.27716919337,2021.33385928468,Alpha_664
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.19043164384,2021.24227386561,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.19043164384,2021.19210055792,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.24227386561,2021.24310055792,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.24227386561,2021.24610055792,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.19210055792,2021.27110055792,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.19210055792,2021.32585055792,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.32585055792,2021.32610055792,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.32585055792,2021.32610055792,Alpha_593
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.22984829477,2021.23077829477,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.22984829477,2021.23347829477,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.23347829477,2021.23532829477,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.23347829477,2021.23577829477,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.23532829477,2021.23577829477,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.23532829477,2021.23577829477,O-BA1_1088
5,1,NewYork,Queens,0.11172,0.11172,0,2021.11690085787,2021.22862085787,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.11690085787,2021.12512085787,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.12512085787,2021.12786085787,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.12512085787,2021.23662085787,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.12786085787,2021.23962085787,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.12786085787,2021.25062085787,Delta_3414
5,1,Westchester,Westchester,0.14123,0.14123,0,2021.12771321575,2021.26894321575,Delta_2738
5,6,Westchester,Westchester,0.05580561442,0.05580561442,0,2021.12771321575,2021.18351883017,Delta_2738
6,7,Westchester,Westchester,0.000764385581499993,0.0565700000015,0.05580561442,2021.18351883017,2021.18428321575,Delta_2738
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.18428321575,2021.29594321575,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.18428321575,2021.29594321575,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.18351883017,2021.30394321577,Delta_2738
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.11674767122,2021.14181289338,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.11674767122,2021.11720289338,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.14181289338,2021.15723289338,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.11720289338,2021.19497289338,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.14181289338,2021.26850289338,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.15723289338,2021.26850289338,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.15723289338,2021.26850289338,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.19497289338,2021.32050289338,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.19497289338,2021.32950289338,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.11720289338,2021.36150289338,Delta_859
6,1,Queens,Queens,0.00436,0.00436,0,2021.2429763152,2021.2473363152,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.2429763152,2021.2447163152,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.2447163152,2021.2465663152,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.2447163152,2021.2473363152,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.2465663152,2021.2473363152,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.2465663152,2021.2493063152,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.2493063152,2021.2493363152,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.2493063152,2021.2583363152,O-BA1_363
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.28177684932,2021.28362684932,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.28362684932,2021.28390684932,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.28362684932,2021.28390684932,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.28177684932,2021.28636684932,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.28636684932,2021.28690684932,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.28636684932,2021.28690684932,O-BA1_613
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.20183054793,2021.32749798373,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.20183054793,2021.20235798375,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.20235798375,2021.31349798375,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.20235798375,2021.40749798375,Delta_2088
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.21349164382,2021.38641164382,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.21349164382,2021.21595164382,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.21595164382,2021.21844164382,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.21844164382,2021.22101164382,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.22101164382,2021.22347164382,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.22347164382,2021.22810164382,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.22101164382,2021.27400164382,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.27400164382,2021.31058164382,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.27400164382,2021.33526164382,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.22810164382,2021.33941164382,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.22810164382,2021.35041164382,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.21595164382,2021.38941164382,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.21844164382,2021.44141164382,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.31058164382,2021.44141164382,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.33526164382,2021.47141164382,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.31058164382,2021.48564164382,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.22347164382,2021.48741164382,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.33526164382,2021.51541164382,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.48564164382,2021.59741164382,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.48564164382,2021.63041164382,Delta_1151
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.05174808219,2021.05267808219,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.05174808219,2021.05537808219,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.05537808219,2021.05722808219,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.05537808219,2021.05767808219,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.05722808219,2021.05767808219,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.05722808219,2021.05767808219,O-BA1_1088
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.0090001895,2021.0096316844,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.0096316844,2021.0116101895,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.0096316844,2021.0116101895,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.0090001895,2021.0144101895,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.0144101895,2021.0172201895,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.0172201895,2021.0196101895,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.0172201895,2021.0196101895,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.0144101895,2021.0309101895,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.0309101895,2021.0335301895,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.0309101895,2021.0336101895,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.0335301895,2021.0336101895,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.0335301895,2021.0664101895,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.0664101895,2021.0666101895,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.0664101895,2021.0906101895,Alpha_353
5,1,Queens,Suffolk,0.1764,0.1764,0,2020.95933301372,2021.13573301372,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2020.95933301372,2021.02375584049,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.02375584049,2021.02573301372,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.02375584049,2021.08940301372,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.08940301372,2021.09473301372,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.08940301372,2021.21473301372,Alpha_472
4,1,Suffolk,Suffolk,0.08214382749,0.08214382749,0,2021.00255863014,2021.08470245763,O-BA1_462
4,5,Suffolk,Suffolk,0.000443827485899995,0.000443827485899995,0,2021.00255863014,2021.00300245763,O-BA1_462
5,3,Suffolk,Nassau,0.0817,0.0821438274859,0.000443827485899995,2021.00300245763,2021.08470245763,O-BA1_462
5,2,Suffolk,Richmond,0.0847,0.0851438274859,0.000443827485899995,2021.00300245763,2021.08770245763,O-BA1_462
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.06168410959,2021.06235093988,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.06168410959,2021.06346410959,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.06235093988,2021.06346410959,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.06235093988,2021.06346410959,O-BA1_2036
6,7,NewYork,NewYork,0.0276392028,0.0276392028,0,2020.91470746975,2020.94234667255,Delta_2935
6,9,NewYork,NewYork,0.000459202796399993,0.000459202796399993,0,2020.91470746975,2020.91516667255,Delta_2935
7,8,NewYork,NewYork,0.0105,0.0381392028,0.0276392028,2020.94234667255,2020.95284667255,Delta_2935
9,5,NewYork,NewYork,0.13868,0.1391392027964,0.000459202796399993,2020.91516667255,2021.05384667255,Delta_2935
9,4,NewYork,Bronx,0.14068,0.1411392027964,0.000459202796399993,2020.91516667255,2021.05584667255,Delta_2935
7,1,NewYork,Bronx,0.1135,0.1411392028,0.0276392028,2020.94234667255,2021.05584667255,Delta_2935
8,2,NewYork,Kings,0.112,0.1501392028,0.0381392028,2020.95284667255,2021.06484667255,Delta_2935
8,3,NewYork,NewYork,0.114,0.1521392028,0.0381392028,2020.95284667255,2021.06684667255,Delta_2935
4,1,NewYork,Kings,0.0006,0.0006,0,2021.03185424658,2021.03245424658,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.03185424658,2021.04007424658,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.04007424658,2021.04045424658,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.04007424658,2021.04345424658,O-BA1_1345
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.12957068493,2021.13420467442,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.12957068493,2021.13146467442,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.13146467442,2021.24265467442,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.13146467442,2021.24265467442,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.13420467442,2021.24565467442,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.13420467442,2021.24565467442,Delta_3447
4,1,Kings,Kings,0.06869,0.06869,0,2021.15007945205,2021.21876945205,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15007945205,2021.29920920855,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.29920920855,2021.30076945207,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.29920920855,2021.34276945207,Alpha_417
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.15425742086,2021.15699301919,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.15425742086,2021.15483837426,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.15483837426,2021.15699301919,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.15483837426,2021.16998301919,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16998301919,2021.18916301919,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15699301919,2021.20718301919,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16998301919,2021.21818301919,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15699301919,2021.23218301919,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18916301919,2021.23818301919,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18916301919,2021.24351301919,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.24351301919,2021.24613301919,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.24613301919,2021.24618301919,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15699301919,2021.24918301919,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.24613301919,2021.25035618412,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25035618412,2021.25118301919,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25035618412,2021.25418301919,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15699301919,2021.25718301919,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.24351301919,2021.31418301919,Alpha_129
6,1,NewYork,Kings,0.00059,0.00059,0,2021.19523365839,2021.19582365839,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.19523365839,2021.20434365839,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.20434365839,2021.20619365839,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.20619365839,2021.20682365839,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.20619365839,2021.20682365839,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.20434365839,2021.20893365839,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.20893365839,2021.20982365839,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.20893365839,2021.20982365839,O-BA1_293
5,1,Nassau,Kings,0.16344,0.16344,0,2021.0900078703,2021.2534478703,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.0900078703,2021.1687878703,Delta_1890
