node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2020.92276068493,2020.94008068493,O-BA1_128
4,1,Kings,Queens,0.06516,0.06516,0,2021.06650523539,2021.13166523539,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.06650523539,2021.07890523539,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.07890523539,2021.07966523539,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.07890523539,2021.10966523539,O-BA1_1470
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.26114746644,2021.37257746644,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.26114746644,2021.26534746644,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.26534746644,2021.26777746644,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.26777746644,2021.27255746644,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.27255746644,2021.27483746644,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.27483746644,2021.28911746644,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.28911746644,2021.32141746644,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.32141746644,2021.32461746644,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.32461746644,2021.32689746644,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.27483746644,2021.38657746644,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.28911746644,2021.40257746644,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.32141746644,2021.43257746644,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.26534746644,2021.43557746644,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.32689746644,2021.43857746644,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.32461746644,2021.44157746644,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.32689746644,2021.44957746644,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.27255746644,2021.47957746644,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.26777746644,2021.52057746644,Delta_1901
7,1,Queens,Queens,0.06118,0.06118,0,2021.24306140099,2021.30424140099,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.24306140099,2021.26469140099,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.26469140099,2021.27658140099,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.27658140099,2021.29670140099,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.27658140099,2021.30924140099,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.29670140099,2021.31524140099,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.29670140099,2021.32803140099,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.32803140099,2021.32824140099,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.32803140099,2021.33924140099,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.26469140099,2021.39424140099,O-BA1_290
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.14810410959,2021.36721410959,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.14810410959,2021.22522410959,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.22522410959,2021.33721410959,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.22522410959,2021.34521410959,Delta_2653
5,1,Queens,Queens,0.11178,0.11178,0,2021.31290356164,2021.42468356164,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.31290356164,2021.32706356164,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.32706356164,2021.32934356164,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.32706356164,2021.44068356164,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.32934356164,2021.44068356164,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.32934356164,2021.44868356164,Delta_1515
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.12770356164,2021.17068132753,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.12770356164,2021.12950132753,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.17068132753,2021.24150132753,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.17068132753,2021.32650132753,O-BA1_1799
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.08539712329,2021.27632293419,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.08539712329,2021.08606293417,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.08606293417,2021.14732293417,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.08606293417,2021.15032293417,Alpha_666
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.09379479452,2021.09442628942,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.09442628942,2021.09640479452,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.09442628942,2021.09640479452,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.09379479452,2021.09920479452,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.09920479452,2021.10201479452,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.10201479452,2021.10440479452,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.10201479452,2021.10440479452,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.09920479452,2021.11570479452,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.11570479452,2021.11832479452,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.11570479452,2021.11840479452,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.11832479452,2021.11840479452,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.11832479452,2021.15120479452,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.15120479452,2021.15140479452,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.15120479452,2021.17540479452,Alpha_353
4,1,Westchester,Westchester,0.13262,0.13262,0,2020.98620383562,2021.11882383562,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2020.98620383562,2021.02589383562,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.02589383562,2021.13782383562,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.02589383562,2021.13982383562,Delta_1884
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.09373246575,2021.13952246575,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.09373246575,2021.15333404525,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.15333404525,2021.15352246575,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.15333404525,2021.17548246575,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.17548246575,2021.17552246575,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.17548246575,2021.18652246575,Alpha_57
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.1245009589,2021.2499509589,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.1245009589,2021.1353909589,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.1353909589,2021.1381309589,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.1353909589,2021.2469509589,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.1381309589,2021.2499509589,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.1381309589,2021.2499509589,Delta_104
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.11983112821,2021.15898354116,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.11983112821,2021.12124424543,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.12124424543,2021.15898354116,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.12124424543,2021.16198354116,O-BA1_261
5,6,Kings,Kings,0.00185,0.00185,0,2021.22476928468,2021.22661928468,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.22476928468,2021.22661928468,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.22661928468,2021.22735928468,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.22661928468,2021.22735928468,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.22661928468,2021.22735928468,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.22661928468,2021.23535928468,O-BA1_74
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.19043164384,2021.26358164384,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.19043164384,2021.25682470464,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.25682470464,2021.25758164384,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.25682470464,2021.26350164384,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.26350164384,2021.26358164384,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.26350164384,2021.29858164384,Alpha_493
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.22984829477,2021.24210081583,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.22984829477,2021.23019081583,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.23019081583,2021.23110081583,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.23019081583,2021.23110081583,O-BA1_642
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.11690085787,2021.27498720367,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.11690085787,2021.11783720369,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.11783720369,2021.25798720369,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.11783720369,2021.29098720369,Delta_757
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.12771321575,2021.12795321575,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.12771321575,2021.13045321575,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.13045321575,2021.13095321575,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.13045321575,2021.13095321575,O-BA1_667
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.11674767122,2021.16858989299,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.11674767122,2021.1184165853,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.16858989299,2021.1694165853,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.16858989299,2021.1724165853,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.1184165853,2021.1974165853,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.1184165853,2021.2521665853,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.2521665853,2021.2524165853,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.2521665853,2021.2524165853,Alpha_593
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.2429763152,2021.24684133118,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.2429763152,2021.24349207399,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.24349207399,2021.24492133118,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.24684133118,2021.26519133118,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.26519133118,2021.27459133118,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.27459133118,2021.27784133118,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.27784133118,2021.28340133118,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.28340133118,2021.28621133118,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.28340133118,2021.30634133118,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.30634133118,2021.32127454592,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.28621133118,2021.32197133118,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.32127454592,2021.32284133118,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.32197133118,2021.32457133118,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.32457133118,2021.3253313194,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.3253313194,2021.32692133118,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.3253313194,2021.33553133118,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.33553133118,2021.34092133118,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.33553133118,2021.34362133118,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.34362133118,2021.34392133118,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.24684133118,2021.34392133118,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.27784133118,2021.34589635854,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.34589635854,2021.34592133118,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.34589635854,2021.36746146386,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.36746146386,2021.36792133119,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.34362133118,2021.37388133118,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.37388133118,2021.37410812292,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.37410812292,2021.37592133118,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.32457133118,2021.37801133118,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.32127454592,2021.38692133118,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.37388133118,2021.38758133118,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.38758133118,2021.38982677174,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.38982677174,2021.38992133118,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.36746146386,2021.38992133118,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.37410812292,2021.39032133117,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.32284133118,2021.39096987604,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.39096987604,2021.39163950245,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.39032133117,2021.39292133117,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.39163950245,2021.39292133118,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.38758133118,2021.39592133118,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.38982677174,2021.3968918505,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.3968918505,2021.39792133118,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.39096987604,2021.39992849736,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.28621133118,2021.40014370428,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.32284133118,2021.40092133118,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.39992849736,2021.40092133118,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.40014370428,2021.40092133122,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.39032133117,2021.40390133117,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.40390133117,2021.40392133117,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.30634133118,2021.40692133118,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.32197133118,2021.40892133118,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.39992849736,2021.41192133118,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.40014370428,2021.41330133122,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.39163950245,2021.41759133118,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.41759133118,2021.41792133118,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.41330133122,2021.41792133122,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.3968918505,2021.41877399434,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.41877399434,2021.41992133118,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.40390133117,2021.4224963998,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.4224963998,2021.42292133117,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.4224963998,2021.42292133117,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.24349207399,2021.43092133119,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.41759133118,2021.44492133118,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.41877399434,2021.44951873536,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.44951873536,2021.44992133118,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.44951873536,2021.45870133118,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.45870133118,2021.45892133118,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.41330133122,2021.46371090102,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.46371090102,2021.46392133122,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.37801133118,2021.46992133118,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.45870133118,2021.46992133118,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.37801133118,2021.47104053856,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.47104053856,2021.47192133118,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.47104053856,2021.48092133118,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.46371090102,2021.48892133122,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.27459133118,2021.51592133118,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.26519133118,2021.58192133118,Alpha_428
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.28177684932,2021.28462684932,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.28177684932,2021.28362684932,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.28362684932,2021.28462684932,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.28362684932,2021.29273684932,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.29273684932,2021.29462684932,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.29273684932,2021.29462684932,O-BA1_798
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.20183054793,2021.31298054793,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.20183054793,2021.23197054793,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.23197054793,2021.34398054793,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.23197054793,2021.39298054793,Delta_688
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.21349164382,2021.21378164382,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.21349164382,2021.22445164382,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.22445164382,2021.22478164382,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.22445164382,2021.22478164382,O-BA1_1581
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.05174808219,2021.13027808219,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.05174808219,2021.06077808219,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.06077808219,2021.06686808219,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.06686808219,2021.07593808219,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.07593808219,2021.07889808219,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.07889808219,2021.08436808219,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.08436808219,2021.08846041927,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.08846041927,2021.08927808219,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.08846041927,2021.08927808219,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.08436808219,2021.13313175802,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.13313175802,2021.13367808219,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.07593808219,2021.14487808219,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.06686808219,2021.15827808219,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.14487808219,2021.17787808219,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.14487808219,2021.18047808219,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.13313175802,2021.18827808219,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.13367808219,2021.19327808219,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.13367808219,2021.19490953919,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.19490953919,2021.19615750728,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.19615750728,2021.19627808219,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.17787808219,2021.19969808219,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.18047808219,2021.20427808219,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.06077808219,2021.22115808219,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.22115808219,2021.22127808219,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.17787808219,2021.22627808219,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.18047808219,2021.23481808219,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.19490953919,2021.24319808219,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.23481808219,2021.24334808219,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.24319808219,2021.25403808219,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.25403808219,2021.25427808219,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.24334808219,2021.26553808219,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.26553808219,2021.26878131816,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.26878131816,2021.27027808219,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.07889808219,2021.28295808219,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.25403808219,2021.28417808219,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.28417808219,2021.28427808219,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.26878131816,2021.29527808219,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.28417808219,2021.29727808219,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.19969808219,2021.31427808219,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.26553808219,2021.31427808219,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.28295808219,2021.32264808219,Alpha_429
