node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2020.92356068493,2020.92382068493,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2020.92171068493,2020.92382068493,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2020.92078791562,2020.92630068493,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2020.92630068493,2020.92682068493,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2020.92630068493,2020.93782068493,O-BA1_847
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.06650523539,2021.06676523539,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.06650523539,2021.07198523539,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.07198523539,2021.07276523539,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.07198523539,2021.08076523539,O-BA1_1315
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.26114746644,2021.43164549284,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.26114746644,2021.26222549282,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.26222549282,2021.43664549282,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.26222549282,2021.45264549282,Delta_918
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.24306140099,2021.32159140099,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.24306140099,2021.25209140099,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.25209140099,2021.25818140099,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.25818140099,2021.26725140099,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.26725140099,2021.27021140099,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.27021140099,2021.27568140099,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.27568140099,2021.27977373807,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.27977373807,2021.28059140099,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.27977373807,2021.28059140099,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.27568140099,2021.32444507682,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.32444507682,2021.32499140099,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.26725140099,2021.33619140099,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.25818140099,2021.34959140099,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.33619140099,2021.36919140099,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.33619140099,2021.37179140099,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.32444507682,2021.37959140099,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.32499140099,2021.38459140099,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.32499140099,2021.38622285799,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.38622285799,2021.38747082608,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.38747082608,2021.38759140099,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.36919140099,2021.39101140099,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.37179140099,2021.39559140099,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.25209140099,2021.41247140099,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.41247140099,2021.41259140099,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.36919140099,2021.41759140099,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.37179140099,2021.42613140099,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.38622285799,2021.43451140099,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.42613140099,2021.43466140099,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.43451140099,2021.44535140099,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.44535140099,2021.44559140099,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.43466140099,2021.45685140099,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.45685140099,2021.46009463696,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.46009463696,2021.46159140099,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.27021140099,2021.47427140099,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.44535140099,2021.47549140099,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.47549140099,2021.47559140099,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.46009463696,2021.48659140099,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.47549140099,2021.48859140099,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.39101140099,2021.50559140099,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.45685140099,2021.50559140099,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.47427140099,2021.51396140099,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.51396140099,2021.51658140099,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.51658140099,2021.51659140099,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.51658140099,2021.51659140099,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.43451140099,2021.52459140099,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.42613140099,2021.52459140099,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.51396140099,2021.52459140099,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.43466140099,2021.52759140099,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.47427140099,2021.52759140099,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.39101140099,2021.54359140099,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.38747082608,2021.70259140098,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.41247140099,2021.84727947819,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.84727947819,2021.84759140097,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.84727947819,2021.85359140097,Alpha_429
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.14810410959,2021.25993410959,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.14810410959,2021.15358410959,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.15358410959,2021.26493410959,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.15358410959,2021.27093410959,Delta_2758
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.31290356164,2021.42499356164,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.31290356164,2021.36495356164,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.36495356164,2021.47699356164,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.36495356164,2021.47899356164,Delta_3600
6,1,NewYork,Queens,0.15583,0.15583,0,2021.12770356164,2021.28353356164,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.12770356164,2021.18716356164,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.18716356164,2021.19802356164,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.19802356164,2021.26859356164,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.18716356164,2021.34953356164,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.19802356164,2021.35253356164,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.26859356164,2021.40953356164,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.26859356164,2021.42053356164,Delta_1797
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.08539712329,2021.19662712329,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.08539712329,2021.10731712329,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.10731712329,2021.21862712329,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.10731712329,2021.23262712329,Delta_769
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.09379479452,2021.0952073673,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.09379479452,2021.09989659008,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09989659008,2021.1012073673,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09989659008,2021.11977876545,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11977876545,2021.1202073673,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11977876545,2021.24920736735,Alpha_296
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.98620383562,2020.98664802011,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.98620383562,2021.00913802011,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.00913802011,2021.01194802011,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.01194802011,2021.01456802011,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.01456802011,2021.01464802011,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.01194802011,2021.03660802011,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.03660802011,2021.03826454672,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.01456802011,2021.03912802011,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.03660802011,2021.04164802011,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.03912802011,2021.04192802011,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.03912802011,2021.04461802011,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.04461802011,2021.05497088351,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.05497088351,2021.05564802011,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.05497088351,2021.06125802011,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.06125802011,2021.07754802011,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.07754802011,2021.08064802011,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.00913802011,2021.08366802011,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.06125802011,2021.08564802011,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.07754802011,2021.08592802011,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.08592802011,2021.08854802011,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.08854802011,2021.08864802011,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.08592802011,2021.09688802011,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.09688802011,2021.09964802011,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.08854802011,2021.10003212857,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.10003212857,2021.10164802011,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.09688802011,2021.10764802011,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.10003212857,2021.11873802011,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.11873802011,2021.12154802011,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.12154802011,2021.12364802011,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.11873802011,2021.12423802011,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.12154802011,2021.12664802011,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.12423802011,2021.12702802011,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.12423802011,2021.12964802011,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.12702802011,2021.12964802011,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.12702802011,2021.13250802011,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.13250802011,2021.13464802011,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.13250802011,2021.14064802011,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.08366802011,2021.15464802011,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.04461802011,2021.16760097491,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.08366802011,2021.17564802011,Alpha_482
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.09373246575,2021.09427246575,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.09373246575,2021.09647246575,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.09647246575,2021.09727246575,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.09647246575,2021.09727246575,O-BA1_635
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.1245009589,2021.2335360046,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.1245009589,2021.12477120308,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12477120308,2021.12682469705,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.12682469705,2021.12763469705,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.12682469705,2021.16408873768,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16408873768,2021.16590469706,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.12763469705,2021.17373469705,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12477120308,2021.18982469705,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16408873768,2021.20990469705,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17373469705,2021.22409987954,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22409987954,2021.22582469705,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.20990469705,2021.22645469705,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.2335360046,2021.23382469707,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22645469705,2021.23965223572,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.23965223572,2021.24182469706,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22409987954,2021.24522469705,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24522469705,2021.24782469705,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24522469705,2021.24782469705,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.2335360046,2021.24782469708,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20990469705,2021.25538899769,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25538899769,2021.25582469705,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12763469705,2021.26127996175,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26127996175,2021.26319469701,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22645469705,2021.27482469705,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25538899769,2021.27782469705,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.23965223572,2021.28936469705,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.16590469706,2021.29682469706,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26127996175,2021.30782469701,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26319469701,2021.31382469701,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28936469705,2021.32482469705,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17373469705,2021.32982469705,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28936469705,2021.33582469705,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.16590469706,2021.36562469706,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36562469706,2021.36582469706,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36562469706,2021.36582469706,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26319469701,2021.38482469701,Alpha_718
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.11983112821,2021.12006112821,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.11983112821,2021.13442112821,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13442112821,2021.13627112821,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13442112821,2021.13627112821,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.13627112821,2021.13706112821,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.13627112821,2021.13706112821,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.13627112821,2021.13906112821,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.13627112821,2021.14175112821,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.14175112821,2021.14206112821,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.14175112821,2021.15306112821,O-BA1_1115
6,1,NewYork,Queens,0.15583,0.15583,0,2021.22476928468,2021.38059928468,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.22476928468,2021.28422928468,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.28422928468,2021.29508928468,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.29508928468,2021.36565928468,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.28422928468,2021.44659928468,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.29508928468,2021.44959928468,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.36565928468,2021.50659928468,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.36565928468,2021.51759928468,Delta_1797
7,1,Kings,Kings,0.11186,0.11186,0,2021.19043164384,2021.30229164384,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.19043164384,2021.24859164384,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.24859164384,2021.3043207639,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.3043207639,2021.30549164384,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.24859164384,2021.35755164384,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.30549164384,2021.41729164384,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.30549164384,2021.41729164384,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.35755164384,2021.46929164384,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.35755164384,2021.54629164384,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.3043207639,2021.5652916438,Delta_841
12,13,Kings,Kings,0.07975,0.07975,0,2021.22984829477,2021.30959829477,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22984829477,2021.24234829477,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24234829477,2021.26055859516,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.26055859516,2021.26178829477,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.26055859516,2021.29498829477,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29498829477,2021.29765829477,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24234829477,2021.29778829477,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29765829477,2021.30278829477,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29498829477,2021.31678829477,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29765829477,2021.31683829477,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31683829477,2021.31978829477,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30959829477,2021.33580829477,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31683829477,2021.33878829477,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33580829477,2021.38376672391,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38376672391,2021.38478829477,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33580829477,2021.39563667507,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38376672391,2021.40178829477,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30959829477,2021.40678829477,Alpha_64
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.11690085787,2021.22894085787,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.11690085787,2021.18539085787,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.18539085787,2021.29694085787,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.18539085787,2021.31094085787,Delta_3528
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.12771321575,2021.24682603615,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.12771321575,2021.12966603616,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.12966603616,2021.24082603616,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.12966603616,2021.24082603616,Delta_366
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.11674767122,2021.11706222639,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.11674767122,2021.12000222639,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.12000222639,2021.12006222639,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.12000222639,2021.13106222639,Alpha_700
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.2429763152,2021.3241263152,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.2429763152,2021.30679163669,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30679163669,2021.30679561424,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30679561424,2021.3075163152,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30679163669,2021.3187663152,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.3187663152,2021.3213863152,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.3213863152,2021.3215163152,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.3213863152,2021.3215163152,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.3241263152,2021.3245163152,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.3187663152,2021.32492068021,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32492068021,2021.3265163152,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30679561424,2021.3375163152,Alpha_616
