node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.27169041099,2021.38349041099,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.27169041099,2021.38349041099,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.32375041099,2021.43549041099,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.32375041099,2021.51249041099,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.27051953105,2021.53149041095,Delta_841
4,1,Nassau,Kings,0.23125,0.23125,0,2021.30311805426,2021.53436805426,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.30311805426,2021.30539805426,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.30539805426,2021.41736805426,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.30539805426,2021.41736805426,Delta_502
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.17831,2021.30798,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.17831,2021.20017,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.20017,2021.31898,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.20017,2021.35798,Delta_1868
4,1,Westchester,Kings,0.17439,0.17439,0,2021.19240315068,2021.36679315068,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.19240315068,2021.19468315068,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.19468315068,2021.30579315068,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.19468315068,2021.30579315068,Delta_2070
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.25235178082,2021.25463178082,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.25235178082,2021.25737178082,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.25737178082,2021.27929178082,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.25463178082,2021.36593178082,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.25463178082,2021.36593178082,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.25737178082,2021.36893178082,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.27929178082,2021.39093178082,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.27929178082,2021.48993178082,Delta_2119
4,1,Queens,Queens,0.11406,0.11406,0,2021.20316506849,2021.31722506849,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.20316506849,2021.20544506849,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.20544506849,2021.31722506849,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.20544506849,2021.31722506849,Delta_2678
14,1,NewYork,NewYork,0.22474,0.22474,0,2020.91543068493,2021.14017068493,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2020.91543068493,2020.92064068493,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2020.92064068493,2020.92305068493,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2020.92305068493,2020.92541068493,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2020.92541068493,2020.92802068493,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2020.92802068493,2020.93030068493,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2020.93030068493,2020.94674068493,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2020.92064068493,2020.97253783387,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2020.94674068493,2020.99606068493,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2020.92802068493,2020.99792068493,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2020.97253783387,2021.01249068493,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2020.99606068493,2021.02620068493,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2020.93030068493,2021.04217068493,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2020.94674068493,2021.05817068493,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2020.97253783387,2021.08617068497,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2020.92305068493,2021.10217068493,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2020.99606068493,2021.10717068493,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.01249068493,2021.12417068493,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2020.92541068493,2021.13217068493,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2020.99792068493,2021.13517068493,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.02620068493,2021.13817068493,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.02620068493,2021.14017068493,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.01249068493,2021.15417068493,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2020.99792068493,2021.16017068493,Delta_554
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.06650523539,2021.06683583283,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.06650523539,2021.06957583283,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.06683583283,2021.17819583283,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.06683583283,2021.17819583283,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.06957583283,2021.18119583283,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.06957583283,2021.20619583283,Delta_292
4,1,Nassau,Queens,0.1769,0.1769,0,2021.26114746644,2021.43804746644,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.26114746644,2021.28772746644,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.28772746644,2021.39904746644,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.28772746644,2021.39904746644,Delta_2280
4,1,Queens,Bronx,0.0972,0.0972,0,2021.24306140099,2021.34026140099,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.24306140099,2021.26403645735,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.26403645735,2021.31226140099,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.26403645735,2021.38926140095,O-BA1_1885
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.14810410959,2021.25947410959,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.14810410959,2021.15358410959,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.15358410959,2021.16728410959,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.15358410959,2021.26547410959,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.16728410959,2021.27847410959,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.16728410959,2021.28147410959,Delta_995
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.31290356164,2021.31558698727,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.31290356164,2021.31382720354,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.31558698727,2021.31636698727,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.31558698727,2021.31636698727,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.31382720354,2021.31636698727,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.31382720354,2021.31836698727,O-BA1_1260
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12770356164,2021.12793356164,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.12770356164,2021.15038356164,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.15038356164,2021.15236356164,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.15236356164,2021.15293356164,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.15038356164,2021.22993356164,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.15236356164,2021.24893356164,O-BA1_1091
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.08539712329,2021.08752607812,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.08539712329,2021.08794355333,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.08752607812,2021.08885696911,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.08794355333,2021.08885696911,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.08752607812,2021.10044696911,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.10044696911,2021.10229696911,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.10044696911,2021.10305696911,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.10229696911,2021.10305696911,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.08885696911,2021.11325696911,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.11325696911,2021.11405696911,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.10229696911,2021.11605696911,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.08885696911,2021.11905696911,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.08885696911,2021.11905696911,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.11325696911,2021.12205696911,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.08794355333,2021.14105696911,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.08885696911,2021.18205696911,O-BA1_1398
4,1,Queens,Nassau,0.11203,0.11203,0,2021.09379479452,2021.20582479452,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2021.09379479452,2021.14858479452,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.14858479452,2021.25982479452,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.14858479452,2021.27682479452,Delta_1096
4,1,Nassau,Nassau,0.28585,0.28585,0,2020.98620383562,2021.27205383562,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2020.98620383562,2021.08302383562,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.08302383562,2021.19505383562,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.08302383562,2021.24205383562,Delta_1911
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.09373246575,2021.13810191303,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.09373246575,2021.09488191303,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.09488191303,2021.09571191303,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.09571191303,2021.10927706995,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.10927706995,2021.10981408712,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.10981408712,2021.11021813051,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.09488191303,2021.12283191303,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.09571191303,2021.12663191303,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.12663191303,2021.12710191303,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.12283191303,2021.13485191303,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.13485191303,2021.13510191303,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.12283191303,2021.13810191303,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.13485191303,2021.14307191303,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.10927706995,2021.14310191303,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.14307191303,2021.14310191303,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.14307191303,2021.14310191303,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.10981408712,2021.14610191302,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.11021813051,2021.14910191302,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.11021813051,2021.14910191302,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.12663191303,2021.15210191303,O-BA1_615
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.1245009589,2021.1271109589,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.1245009589,2021.1263409589,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.1263409589,2021.1271109589,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.1263409589,2021.1381109589,O-BA1_28
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.11983112821,2021.15104112821,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.11983112821,2021.13433428314,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.13433428314,2021.13590112821,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.13590112821,2021.14804112821,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.13433428314,2021.18093112821,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.18093112821,2021.18104112821,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.18093112821,2021.21404112821,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.13590112821,2021.24204112821,O-BA1_1433
4,1,Queens,Kings,0.00302,0.00302,0,2021.22476928468,2021.22778928468,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.22476928468,2021.27408928468,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.27408928468,2021.27678928468,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.27408928468,2021.27678928468,Alpha_182
5,1,Queens,Queens,0.11178,0.11178,0,2021.19043164384,2021.30221164384,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.19043164384,2021.20459164384,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.20459164384,2021.20687164384,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.20459164384,2021.31821164384,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.20687164384,2021.31821164384,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.20687164384,2021.32621164384,Delta_1515
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.22984829477,2021.23013829477,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.22984829477,2021.24080829477,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.24080829477,2021.24113829477,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.24080829477,2021.24113829477,O-BA1_1581
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.11690085787,2021.1195842835,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.11690085787,2021.11782449977,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.1195842835,2021.1203642835,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.1195842835,2021.1203642835,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.11782449977,2021.1203642835,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.11782449977,2021.1223642835,O-BA1_1260
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.12771321575,2021.15479078419,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.12771321575,2021.16184078419,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.16184078419,2021.17079078419,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.16184078419,2021.22879078419,O-BA1_1518
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.11674767122,2021.16966901104,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.11674767122,2021.11902767122,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.11902767122,2021.12176767122,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.12176767122,2021.12724767122,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.16966901104,2021.17107767122,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.11902767122,2021.23077767122,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.12176767122,2021.23377767122,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.12724767122,2021.23877767122,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.12724767122,2021.24477767122,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.17107767122,2021.28277767122,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.16966901104,2021.28277767124,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.17107767122,2021.29077767122,Delta_581
4,1,Queens,Queens,0.1531,0.1531,0,2021.2429763152,2021.3960763152,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.2429763152,2021.2457863152,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.2457863152,2021.3580763152,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.2457863152,2021.3770763152,Alpha_143
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.28177684932,2021.48613684932,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.28177684932,2021.36133684932,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.36133684932,2021.47313684932,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.36133684932,2021.50613684932,Delta_109
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.20183054793,2021.26787054793,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.20183054793,2021.20394054793,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.20394054793,2021.20487054793,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.20394054793,2021.23687054793,O-BA1_275
4,1,Kings,Richmond,0.04659,0.04659,0,2021.21349164382,2021.26008164382,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.21349164382,2021.25601164382,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.25601164382,2021.28208164382,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.25601164382,2021.40808164382,Alpha_118
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.05174808219,2021.05387703702,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.05174808219,2021.05429451223,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.05387703702,2021.05520792801,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.05429451223,2021.05520792801,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.05387703702,2021.06679792801,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.06679792801,2021.06864792801,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.06679792801,2021.06940792801,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.06864792801,2021.06940792801,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.05520792801,2021.07960792801,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.07960792801,2021.08040792801,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.06864792801,2021.08240792801,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.05520792801,2021.08540792801,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.05520792801,2021.08540792801,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.07960792801,2021.08840792801,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.05429451223,2021.10740792801,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.05520792801,2021.14840792801,O-BA1_1398
4,1,Queens,Queens,0.09491,0.09491,0,2021.0090001895,2021.1039101895,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.0090001895,2021.0987201895,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.0987201895,2021.0989101895,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.0987201895,2021.1749101895,Alpha_364
4,1,Westchester,Westchester,0.03234,0.03234,0,2020.95933301372,2020.99167301372,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2020.95933301372,2020.97505301372,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2020.97505301372,2020.97567301372,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2020.97505301372,2021.01067301372,O-BA1_400
4,1,Queens,Queens,0.11201,0.11201,0,2021.00255863014,2021.11456863014,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.00255863014,2021.02173863014,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.02173863014,2021.13356863014,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.02173863014,2021.13856863014,Delta_2083
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.06168410959,2021.06247410959,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.06168410959,2021.08512410959,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.08512410959,2021.13047410959,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.08512410959,2021.20447410959,O-BA1_747
4,1,Westchester,Westchester,0.1482,0.1482,0,2020.91470746975,2021.06290746975,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2020.91470746975,2020.95143746975,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2020.95143746975,2021.06290746975,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2020.95143746975,2021.07390746975,Delta_2269
4,1,Queens,Queens,0.14133,0.14133,0,2021.03185424658,2021.17318424658,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.03185424658,2021.08355424658,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.08355424658,2021.19518424658,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.08355424658,2021.20618424658,Delta_2638
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.12957068493,2021.24108068493,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.12957068493,2021.14875068493,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.14875068493,2021.15149068493,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.14875068493,2021.26008068493,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.15149068493,2021.26308068493,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.15149068493,2021.26608068493,Delta_10
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.15007945205,2021.15220840688,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.15007945205,2021.15262588209,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.15220840688,2021.15353929787,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.15262588209,2021.15353929787,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.15220840688,2021.16512929787,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.16512929787,2021.16697929787,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.16512929787,2021.16773929787,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.16697929787,2021.16773929787,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.15353929787,2021.17793929787,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.17793929787,2021.17873929787,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.16697929787,2021.18073929787,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15353929787,2021.18373929787,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15353929787,2021.18373929787,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.17793929787,2021.18673929787,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.15262588209,2021.20573929787,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.15353929787,2021.24673929787,O-BA1_1398
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.15425742086,2021.17831547824,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.15425742086,2021.15495896795,Alpha_480
