node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.10970873973,2021.26552873973,O-BA1_1799
5,1,Queens,Queens,0.11189,0.11189,0,2021.29076068493,2021.40265068493,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.29076068493,2021.32364068493,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.32364068493,2021.33186068493,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.32364068493,2021.43565068493,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.33186068493,2021.44365068493,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.33186068493,2021.44865068493,Delta_2445
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.15663041099,2021.27928041099,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.15663041099,2021.15848041099,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.15848041099,2021.15928041099,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.15848041099,2021.16122041099,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.16122041099,2021.16128041099,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.16122041099,2021.16396041099,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.16396041099,2021.16428041099,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.16396041099,2021.18128041099,O-BA1_128
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.30311805426,2021.33494093138,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.30311805426,2021.30382770331,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.33494093138,2021.33509160193,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.33494093138,2021.33540770331,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.33509160193,2021.33540770331,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.30382770331,2021.33540770331,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.33540770331,2021.44747770331,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.33540770331,2021.44747770331,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.33540770331,2021.44747770331,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.30382770331,2021.44747770331,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.33540770331,2021.44747770331,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.33540770331,2021.44747770331,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.33509160193,2021.44747770333,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.33540770331,2021.45247770331,Delta_129
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.17831,2021.23570011532,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.17831,2021.18915,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.18915,2021.18938,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.18915,2021.20364304733,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.20364304733,2021.20538,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.23570011532,2021.24398184388,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.20364304733,2021.24626653332,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.24626653332,2021.24638,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.23570011532,2021.29338,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.24398184388,2021.30138000001,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.24398184388,2021.30938000001,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.24626653332,2021.34838000002,Alpha_419
4,1,Nassau,Kings,0.23125,0.23125,0,2021.19240315068,2021.42365315068,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.19240315068,2021.19468315068,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.19468315068,2021.30665315068,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.19468315068,2021.30665315068,Delta_502
4,1,NewYork,Queens,0.02984,0.02984,0,2021.25235178082,2021.28219178082,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.25235178082,2021.26783506789,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.26783506789,2021.26819178082,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.26783506789,2021.26819178082,Alpha_278
9,10,Kings,NewYork,0.00274,0.00274,0,2021.20316506849,2021.20590506849,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.20501506849,2021.20586506849,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.20590506849,2021.20775506849,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.20590506849,2021.20775506849,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.20775506849,2021.20786506849,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.20775506849,2021.20786506849,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.20775506849,2021.21086506849,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.20501506849,2021.21412506849,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.21412506849,2021.21686506849,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.21412506849,2021.21686506849,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.20775506849,2021.22419506849,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.22419506849,2021.22486506849,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.22419506849,2021.22786506849,O-BA1_1774
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2020.91543068493,2020.96447584346,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2020.91543068493,2020.91613584346,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2020.91613584346,2021.01947584346,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2020.91613584346,2021.01947584346,O-BA1_1047
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.06650523539,2021.21049370969,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.06650523539,2021.06855370969,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.06855370969,2021.08810370969,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.08810370969,2021.09047370969,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.06855370969,2021.12809370969,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.12809370969,2021.13431370969,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.09047370969,2021.20249370969,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.09047370969,2021.20449370969,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.08810370969,2021.21349370969,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.13431370969,2021.24549370969,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.13431370969,2021.25449370969,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.12809370969,2021.25649370969,Delta_1449
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.26114746644,2021.39124746644,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.26114746644,2021.32430746644,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.32430746644,2021.34806746644,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.32430746644,2021.43724746644,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.34806746644,2021.45924746644,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.34806746644,2021.49224746644,Delta_1493
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.24306140099,2021.38126140099,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.24306140099,2021.34086140099,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.34086140099,2021.40742140099,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.40742140099,2021.53226140099,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.40742140099,2021.57026140099,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.34086140099,2021.63626140099,Delta_3624
4,1,NewYork,Queens,0.12412,0.12412,0,2021.14810410959,2021.27222410959,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.14810410959,2021.18255410959,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.18255410959,2021.29422410959,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.18255410959,2021.30822410959,Delta_3209
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.31290356164,2021.48365296284,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.31290356164,2021.31352296283,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.31352296283,2021.33428296283,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.33428296283,2021.34981417303,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34981417303,2021.35190296283,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34981417303,2021.41216296283,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.41216296283,2021.41790296283,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.33428296283,2021.45090296283,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.48365296284,2021.48590296284,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.48365296284,2021.49690296284,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.31352296283,2021.49990296283,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.41216296283,2021.61490296283,Alpha_738
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.12770356164,2021.12981356164,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.12955356164,2021.12981356164,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.12955356164,2021.12981356164,O-BA1_1305
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.08539712329,2021.21556712329,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.08539712329,2021.10951712329,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.10951712329,2021.22156712329,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.10951712329,2021.22156712329,Delta_418
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.09379479452,2021.0952073673,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.09379479452,2021.09989659008,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09989659008,2021.1012073673,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09989659008,2021.11977876545,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11977876545,2021.1202073673,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11977876545,2021.24920736735,Alpha_296
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2020.98620383562,2021.02880996196,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2020.98620383562,2020.98744996195,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2020.98744996195,2020.98780996195,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2020.98744996195,2021.11380996195,O-BA1_1635
4,1,Queens,Westchester,0.40015,0.40015,0,2021.09373246575,2021.49388246575,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.09373246575,2021.23453246575,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.23453246575,2021.35988246575,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.23453246575,2021.36288246575,Delta_1094
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.1245009589,2021.2794609589,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.1245009589,2021.1436409589,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.1436409589,2021.1567909589,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.1436409589,2021.2684609589,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.1567909589,2021.2684609589,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.1567909589,2021.2684609589,Delta_878
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.11983112821,2021.12251455384,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.11983112821,2021.12075477011,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.12251455384,2021.12329455384,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.12251455384,2021.12329455384,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.12075477011,2021.12329455384,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.12075477011,2021.12529455384,O-BA1_1260
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.22476928468,2021.22536928468,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.22476928468,2021.23846928468,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.23846928468,2021.23936928468,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.23846928468,2021.24120928468,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.24120928468,2021.24136928468,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.24120928468,2021.24136928468,O-BA1_1428
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.19043164384,2021.30200164384,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.19043164384,2021.23701164384,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.23701164384,2021.34900164384,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.23701164384,2021.38400164384,Delta_3343
4,1,Queens,Westchester,0.01486,0.01486,0,2021.22984829477,2021.24470829477,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.22984829477,2021.27758829477,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.27758829477,2021.27970829477,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.27758829477,2021.28270829477,O-BA1_432
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.11690085787,2021.16874307964,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.11690085787,2021.11856977195,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.16874307964,2021.16956977195,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.16874307964,2021.17256977195,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.11856977195,2021.19756977195,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.11856977195,2021.25231977195,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25231977195,2021.25256977195,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25231977195,2021.25256977195,Alpha_593
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.12771321575,2021.26629321575,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.12771321575,2021.17900321575,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.17900321575,2021.29029321575,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.17900321575,2021.35329321575,Delta_3259
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.11674767122,2021.11848767122,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.11848767122,2021.12033767122,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.11848767122,2021.12033767122,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12033767122,2021.12113767122,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12033767122,2021.12113767122,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12033767122,2021.12113767122,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.11674767122,2021.12122767122,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.12033767122,2021.12313767122,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.12122767122,2021.12313767122,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.12122767122,2021.12677767122,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.12677767122,2021.13129767122,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.13129767122,2021.13213767122,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.12677767122,2021.13713767122,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.13129767122,2021.14225767122,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.14225767122,2021.14313767122,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.14225767122,2021.26613767122,O-BA1_1723
4,1,Kings,Kings,0.06869,0.06869,0,2021.2429763152,2021.3116663152,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.2429763152,2021.3921060717,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.3921060717,2021.39366631522,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.3921060717,2021.43566631522,Alpha_417
6,1,NewYork,Kings,0.00059,0.00059,0,2021.28177684932,2021.28236684932,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.28177684932,2021.29088684932,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.29088684932,2021.29273684932,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.29273684932,2021.29336684932,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.29273684932,2021.29336684932,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.29088684932,2021.29547684932,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.29547684932,2021.29636684932,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.29547684932,2021.29636684932,O-BA1_293
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.20183054793,2021.25041054793,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.20183054793,2021.26531054793,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.26531054793,2021.29717054793,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.29717054793,2021.29741054793,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.29717054793,2021.30873422856,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.30873422856,2021.31041054793,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.30873422856,2021.33005054793,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.33005054793,2021.33041054793,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.26531054793,2021.36241054793,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.33005054793,2021.36541054793,Alpha_470
7,1,Queens,Kings,0.09879,0.09879,0,2021.21349164382,2021.31228164382,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.21349164382,2021.21691164382,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.21691164382,2021.24121164382,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.24121164382,2021.24128164382,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.21691164382,2021.26400164382,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.24121164382,2021.26852164382,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.26852164382,2021.27128164382,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.26852164382,2021.28528164382,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.26400164382,2021.28728164382,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.26400164382,2021.30928164382,Alpha_663
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.05174808219,2021.16381808219,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.05174808219,2021.05768808219,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.05768808219,2021.05996808219,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.05996808219,2021.17181808219,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.05996808219,2021.17181808219,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.05768808219,2021.17381808219,Delta_3436
5,1,Nassau,Kings,0.16344,0.16344,0,2021.0090001895,2021.1724401895,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.0090001895,2021.0877801895,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.0877801895,2021.1179201895,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.0877801895,2021.1994401895,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.1179201895,2021.2294401895,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.1179201895,2021.2294401895,Delta_1890
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2020.95933301372,2021.00193914006,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2020.95933301372,2020.96057914005,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2020.96057914005,2020.96093914005,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2020.96057914005,2021.08693914005,O-BA1_1635
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.00255863014,2021.09108916426,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.00255863014,2021.00454916426,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.00454916426,2021.06608916426,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.00454916426,2021.08008916426,Alpha_401
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.06168410959,2021.17319410959,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.06168410959,2021.08086410959,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.08086410959,2021.08360410959,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.08086410959,2021.19219410959,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.08360410959,2021.19519410959,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.08360410959,2021.19819410959,Delta_10
4,1,Nassau,Nassau,0.16578,0.16578,0,2020.91470746975,2021.08048746975,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2020.91470746975,2020.91693746975,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2020.91693746975,2021.02848746975,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2020.91693746975,2021.12748746975,Delta_3332
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.03185424658,2021.25437424658,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.03185424658,2021.11767424658,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.11767424658,2021.22937424658,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.11767424658,2021.24537424658,Delta_2754
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.12957068493,2021.25982068493,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.12957068493,2021.35649068493,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.35649068493,2021.37841068493,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.35649068493,2021.46782068493,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.37841068493,2021.48982068493,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.37841068493,2021.50682068493,Delta_2089
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.15007945205,2021.18429354932,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.15007945205,2021.15037354932,Delta_574
