node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18922575344,2021.30344575344,Delta_1391
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.01790643836,2021.12979643836,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.01790643836,2021.16858643836,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.16858643836,2021.27979643836,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.16858643836,2021.31579643836,Delta_873
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.13984864869,2021.22099864869,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.13984864869,2021.20366397018,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.20366397018,2021.20366794773,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.20366794773,2021.20438864869,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.20366397018,2021.21563864869,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.21563864869,2021.21825864869,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21825864869,2021.21838864869,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21825864869,2021.21838864869,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.22099864869,2021.22138864869,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.21563864869,2021.2217930137,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2217930137,2021.22338864869,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.20366794773,2021.23438864869,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2217930137,2021.23438864869,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.22099864869,2021.26238864869,Alpha_616
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12880191781,2021.20995191781,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12880191781,2021.1926172393,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.1926172393,2021.19262121685,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19262121685,2021.19334191781,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.1926172393,2021.20459191781,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20459191781,2021.20721191781,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20721191781,2021.20734191781,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20721191781,2021.20734191781,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20995191781,2021.21034191781,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20459191781,2021.21074628282,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.21074628282,2021.21234191781,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19262121685,2021.22334191781,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.21074628282,2021.22334191781,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20995191781,2021.25134191781,Alpha_616
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.24115931507,2021.33083829175,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.24115931507,2021.24119829175,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.24119829175,2021.40375829175,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.24119829175,2021.42875829175,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.33083829175,2021.44275829175,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.33083829175,2021.46475829175,Delta_901
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.15033164384,2021.37285164384,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.15033164384,2021.23615164384,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.23615164384,2021.34785164384,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.23615164384,2021.36385164384,Delta_2754
4,1,Suffolk,Westchester,0.14119,0.14119,0,2021.06673097384,2021.20792097384,Delta_1608
4,5,Suffolk,Suffolk,0.00964999999999999,0.00964999999999999,0,2021.06673097384,2021.07638097384,Delta_1608
5,2,Suffolk,Suffolk,0.14254,0.15219,0.00964999999999999,2021.07638097384,2021.21892097384,Delta_1608
5,3,Suffolk,Suffolk,0.15354,0.16319,0.00964999999999999,2021.07638097384,2021.22992097384,Delta_1608
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.29076068493,2021.32323068493,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.29076068493,2021.31954068493,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.31954068493,2021.34293068493,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.34293068493,2021.34423277711,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.31954068493,2021.34523068493,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.34293068493,2021.34523068493,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.34423277711,2021.34523068493,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.34423277711,2021.34523068493,Alpha_114
6,7,Kings,Kings,0.03145919324,0.03145919324,0,2021.15663041099,2021.18808960423,O-BA1_1420
6,9,Kings,Kings,0.00179,0.00179,0,2021.15663041099,2021.15842041099,O-BA1_1420
9,4,Kings,Kings,0.000649999999999998,0.00244,0.00179,2021.15842041099,2021.15907041099,O-BA1_1420
9,5,Kings,Queens,0.00865,0.01044,0.00179,2021.15842041099,2021.16707041099,O-BA1_1420
7,8,Kings,Kings,0.001820806758,0.033279999998,0.03145919324,2021.18808960423,2021.18991041099,O-BA1_1420
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2021.18991041099,2021.23307041099,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2021.18808960423,2021.23307041099,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2021.18991041099,2021.24607041099,O-BA1_1420
10,11,Kings,Kings,0.0018,0.0018,0,2021.30311805426,2021.30491805426,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.30311805426,2021.30576805426,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.30491805426,2021.30650805426,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.30576805426,2021.30650805426,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.30491805426,2021.30665805426,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.30665805426,2021.30847528495,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.30665805426,2021.30850805426,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.30847528495,2021.30850805426,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.30576805426,2021.30939805426,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.30939805426,2021.31124805426,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.31124805426,2021.31150805426,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.31124805426,2021.31150805426,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.30939805426,2021.31150805426,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.30847528495,2021.31398805426,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.31398805426,2021.31450805426,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.31398805426,2021.32550805426,O-BA1_847
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.17831,2021.18148222655,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.18148222655,2021.29320222655,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.18148222655,2021.30420222655,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.17831,2021.3612022265,Delta_2815
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.19240315068,2021.22361315068,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.19240315068,2021.20690630561,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.20690630561,2021.20847315068,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.20847315068,2021.22061315068,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.20690630561,2021.25350315068,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.25350315068,2021.25361315068,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.25350315068,2021.28661315068,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.20847315068,2021.31461315068,O-BA1_1433
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.25235178082,2021.25449178082,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.25235178082,2021.25509178082,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.25509178082,2021.2574708598,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.2574708598,2021.25749178082,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.2574708598,2021.25749178082,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.25509178082,2021.31549178082,Alpha_522
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.20316506849,2021.23024263693,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.20316506849,2021.23729263693,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.23729263693,2021.24624263693,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.23729263693,2021.30424263693,O-BA1_1518
4,1,NewYork,NewYork,0.1715,0.1715,0,2020.91543068493,2021.08693068493,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2020.91543068493,2020.91784068493,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2020.91784068493,2021.02893068493,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2020.91784068493,2021.18593068493,Delta_970
4,1,Queens,Queens,0.04973,0.04973,0,2021.06650523539,2021.11623523539,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.06650523539,2021.09679523539,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.09679523539,2021.11023523539,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.09679523539,2021.11323523539,Alpha_414
5,1,Kings,Kings,0.11249,0.11249,0,2021.26114746644,2021.37363746644,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.26114746644,2021.28918746644,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.28918746644,2021.29192746644,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.28918746644,2021.40063746644,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.29192746644,2021.40363746644,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.29192746644,2021.41163746644,Delta_2784
4,5,Kings,Kings,0.02171,0.02171,0,2021.24306140099,2021.26477140099,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2021.24306140099,2021.35688140099,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2021.26477140099,2021.37588140099,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2021.26477140099,2021.40388140099,Delta_828
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.14810410959,2021.25985410959,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.14810410959,2021.24399410959,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.24399410959,2021.35585410959,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.24399410959,2021.35585410959,Delta_1045
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.31290356164,2021.37894356164,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.31290356164,2021.31501356164,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.31501356164,2021.31594356164,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.31501356164,2021.34794356164,O-BA1_275
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12770356164,2021.12812040388,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12770356164,2021.12812040388,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.12812040388,2021.28592442868,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.28592442868,2021.28685040386,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.28592442868,2021.30085040386,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.12812040388,2021.30585040388,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.12812040388,2021.33179040388,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.12812040388,2021.33385040388,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33179040388,2021.33885040388,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33179040388,2021.44285040388,Alpha_40
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.08539712329,2021.08824712329,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.08539712329,2021.08724712329,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.08724712329,2021.08824712329,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.08724712329,2021.09635712329,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.09635712329,2021.09824712329,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.09635712329,2021.09824712329,O-BA1_798
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.09379479452,2021.20544479452,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.09379479452,2021.14451295599,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.14451295599,2021.14584479452,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.14451295599,2021.17895479452,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.14584479452,2021.25744479452,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.14584479452,2021.28444479452,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.17895479452,2021.33144479452,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.17895479452,2021.33144479452,Delta_1946
5,1,Westchester,Westchester,0.11152,0.11152,0,2020.98620383562,2021.09772383562,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2020.98620383562,2020.99442383562,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2020.99442383562,2021.00264383562,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2020.99442383562,2021.10572383562,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.00264383562,2021.11372383562,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.00264383562,2021.12772383562,Delta_2551
4,1,Queens,Queens,0.1546,0.1546,0,2021.09373246575,2021.24833246575,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.09373246575,2021.09599246575,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.09599246575,2021.20733246575,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.09599246575,2021.24033246575,Delta_2666
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.1245009589,2021.1247709589,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.1245009589,2021.1382009589,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.1382009589,2021.1387709589,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.1382009589,2021.1768909589,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.1768909589,2021.2097709589,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.1768909589,2021.2157709589,O-BA1_1448
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.11983112821,2021.11989112821,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.11983112821,2021.12531112821,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.12531112821,2021.12589112821,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.12531112821,2021.12589112821,O-BA1_668
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.22476928468,2021.26488928468,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.22476928468,2021.28344400569,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.28344400569,2021.28364928468,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.26488928468,2021.29164928468,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.26488928468,2021.30864928468,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.28344400569,2021.33064928468,Alpha_14
5,1,Queens,Queens,0.1514,0.1514,0,2021.19043164384,2021.34183164384,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.19043164384,2021.23098164384,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.23098164384,2021.23326164384,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.23326164384,2021.34483164384,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.23326164384,2021.34783164384,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.23098164384,2021.45983164384,Delta_274
4,1,NewYork,Kings,0.08334,0.08334,0,2021.22984829477,2021.31318829477,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.22984829477,2021.23177829477,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.23177829477,2021.23418829477,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.23177829477,2021.29418829477,O-BA1_1269
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.11690085787,2021.11973330346,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.11690085787,2021.11764240413,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.11764240413,2021.11973330346,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.11764240413,2021.12773330346,O-BA1_409
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12771321575,2021.16670321575,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12771321575,2021.15114321575,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15114321575,2021.19953321575,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15114321575,2021.23395321575,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23395321575,2021.23408321575,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23395321575,2021.23788321575,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19953321575,2021.25008321575,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23788321575,2021.25586321575,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25586321575,2021.25608321575,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16670321575,2021.25808321575,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19953321575,2021.26408321575,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16670321575,2021.28113323205,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.28113323205,2021.28308321573,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25586321575,2021.28608321575,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23788321575,2021.28874321575,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28874321575,2021.28908321575,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.28113323205,2021.29971321573,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.29971321573,2021.30008321573,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.29971321573,2021.30808321573,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28874321575,2021.31529143055,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31529143055,2021.31608321575,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31529143055,2021.37108321575,Alpha_340
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.11674767122,2021.1179589296,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.11674767122,2021.1172889296,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.1172889296,2021.1179589296,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.1172889296,2021.1179589296,O-BA1_1158
4,1,Queens,Westchester,0.15521,0.15521,0,2021.2429763152,2021.3981863152,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.2429763152,2021.2463563152,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.2463563152,2021.3761863152,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.2463563152,2021.4011863152,Delta_3597
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.28177684932,2021.39307684932,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.28177684932,2021.28725684932,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.28725684932,2021.39907684932,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.28725684932,2021.41807684932,Delta_872
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.20183054793,2021.25486879633,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.20183054793,2021.20267879633,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.20267879633,2021.24873879633,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.25486879633,2021.25756879633,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.25756879633,2021.25973879633,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.25756879633,2021.26273879633,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.20267879633,2021.26273879633,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.25486879633,2021.35062879633,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.35062879633,2021.35073879633,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.35062879633,2021.40773879633,Alpha_783
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.21349164382,2021.22609164382,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.21349164382,2021.22986164382,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.22986164382,2021.34161164382,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.22609164382,2021.34461164382,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.22986164382,2021.34461164382,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.22609164382,2021.34661164382,Delta_1070
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.05174808219,2021.05340924148,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.05174808219,2021.05340924148,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.05340924148,2021.06052924148,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.06052924148,2021.07114924148,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.07114924148,2021.07593924148,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.07593924148,2021.08415924148,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.05340924148,2021.08619224663,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.08619224663,2021.08688924148,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.08415924148,2021.08689924148,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.08689924148,2021.09237924148,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.07593924148,2021.18790924148,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.05340924148,2021.18990924148,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.08415924148,2021.19590924148,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.08688924148,2021.19890924148,Delta_3203
