node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.06673097384,2021.06733097384,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.06673097384,2021.08043097384,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.08043097384,2021.08133097384,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.08043097384,2021.08317097384,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.08317097384,2021.08333097384,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.08317097384,2021.08333097384,O-BA1_1428
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.29076068493,2021.41642812073,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.29076068493,2021.29128812075,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.29128812075,2021.40242812075,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.29128812075,2021.49642812075,Delta_2088
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.15663041099,2021.29506041099,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.15663041099,2021.16059041099,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.16059041099,2021.16257041099,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.16257041099,2021.16652041099,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.16652041099,2021.16848041099,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.16848041099,2021.17045041099,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.17045041099,2021.17259759042,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.17259759042,2021.17279049362,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.16652041099,2021.30306041099,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.16848041099,2021.30606041099,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.17045041099,2021.31406041099,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.17259759042,2021.33406041102,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.17279049362,2021.33606041102,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.16059041099,2021.34206041099,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.17279049362,2021.35806041102,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.16257041099,2021.36906041099,O-BA1_13
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.30311805426,2021.30339805426,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.30311805426,2021.30859805426,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.30859805426,2021.30939805426,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.30859805426,2021.31139805426,O-BA1_36
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.17831,2021.1791,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.17831,2021.20175,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.20175,2021.2471,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.20175,2021.3211,O-BA1_747
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.19425315068,2021.19427315068,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.19425315068,2021.19427315068,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2021.19425315068,2021.19973315068,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2021.19425315068,2021.20027315068,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2021.19973315068,2021.20027315068,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2021.19973315068,2021.20027315068,O-BA1_703
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.25235178082,2021.43936178082,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.25235178082,2021.35196178082,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.35196178082,2021.49436178082,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.35196178082,2021.62336178082,Delta_3561
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.20316506849,2021.46885506849,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.20316506849,2021.20578506849,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.20578506849,2021.20585506849,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.20578506849,2021.20585506849,Alpha_190
4,5,Kings,Kings,0.02171,0.02171,0,2020.91543068493,2020.93714068493,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2020.91543068493,2021.02925068493,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2020.93714068493,2021.04825068493,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2020.93714068493,2021.07625068493,Delta_828
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.06650523539,2021.07875775645,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.06650523539,2021.06684775645,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.06684775645,2021.06775775645,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.06684775645,2021.06775775645,O-BA1_642
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.26114746644,2021.37257746644,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.26114746644,2021.26534746644,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.26534746644,2021.26777746644,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.26777746644,2021.27255746644,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.27255746644,2021.27483746644,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.27483746644,2021.28911746644,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.28911746644,2021.32141746644,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.32141746644,2021.32461746644,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.32461746644,2021.32689746644,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.27483746644,2021.38657746644,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.28911746644,2021.40257746644,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.32141746644,2021.43257746644,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.26534746644,2021.43557746644,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.32689746644,2021.43857746644,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.32461746644,2021.44157746644,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.32689746644,2021.44957746644,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.27255746644,2021.47957746644,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.26777746644,2021.52057746644,Delta_1901
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.24306140099,2021.24311140099,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.24306140099,2021.26203741922,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.26203741922,2021.26211140099,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.26203741922,2021.26211140099,Alpha_24
4,1,Queens,Queens,0.1564244928,0.1564244928,0,2021.14810410959,2021.30452860239,Delta_265
4,5,Queens,Queens,0.00115449281800001,0.00115449281800001,0,2021.14810410959,2021.14925860241,Delta_265
5,3,Queens,Kings,0.11127,0.112424492818,0.00115449281800001,2021.14925860241,2021.26052860241,Delta_265
5,2,Queens,Queens,0.23527,0.236424492818,0.00115449281800001,2021.14925860241,2021.38452860241,Delta_265
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.31290356164,2021.31475356164,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.31290356164,2021.31475356164,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.31475356164,2021.31544356164,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.31475356164,2021.31544356164,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.31475356164,2021.31544356164,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.31475356164,2021.31544356164,O-BA1_2135
4,1,NewYork,Queens,0.19426,0.19426,0,2021.12770356164,2021.32196356164,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.12770356164,2021.20337356164,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.20337356164,2021.32396356164,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.20337356164,2021.36796356164,Delta_2017
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.08539712329,2021.13191712329,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.08539712329,2021.08738712329,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.08738712329,2021.08939712329,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.08939712329,2021.09144712329,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.09144712329,2021.09346712329,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.09346712329,2021.09731712329,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.09731712329,2021.10125712329,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.10125712329,2021.10521712329,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.09731712329,2021.10695395733,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.10521712329,2021.10718712329,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.10695395733,2021.10844712329,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.10718712329,2021.10914712329,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.10914712329,2021.11106712329,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.11106712329,2021.11301712329,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.11301712329,2021.11684712329,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.11684712329,2021.12054712329,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.10844712329,2021.12091712329,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.12054712329,2021.12234712329,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.12054712329,2021.12391712329,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12234712329,2021.12408712329,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12234712329,2021.12408712329,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12408712329,2021.12593712329,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12408712329,2021.12593712329,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12593712329,2021.12691712329,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12593712329,2021.12691712329,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12593712329,2021.12691712329,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.12593712329,2021.12691712329,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.12408712329,2021.12956712329,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.12956712329,2021.13141712329,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.13141712329,2021.13191712329,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.08738712329,2021.13491712329,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.12408712329,2021.13514712329,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.08939712329,2021.13691712329,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.13514712329,2021.13691712329,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.13514712329,2021.14051712329,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.14051712329,2021.14236712329,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.10695395733,2021.14291712329,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.10844712329,2021.14291712329,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.14236712329,2021.14291712329,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.13141712329,2021.14326712329,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.14326712329,2021.14511712329,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.14326712329,2021.14511712329,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.14236712329,2021.14591712329,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14511712329,2021.14591712329,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14511712329,2021.14591712329,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.14511712329,2021.14591712329,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.14051712329,2021.14873712329,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.14873712329,2021.15058712329,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.15058712329,2021.15091712329,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.14873712329,2021.15332712329,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.15058712329,2021.15332712329,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.15332712329,2021.15391712329,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15332712329,2021.15391712329,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15332712329,2021.15391712329,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.12956712329,2021.15399712329,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.14511712329,2021.15607712329,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.15607712329,2021.15691712329,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.15607712329,2021.16155712329,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.10125712329,2021.16191712329,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.16155712329,2021.16191712329,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.16155712329,2021.16191712329,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.10521712329,2021.16791712329,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.10718712329,2021.16991712329,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.11684712329,2021.18073712329,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.09144712329,2021.18091712329,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.11106712329,2021.18091712329,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18073712329,2021.18091712329,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18073712329,2021.18091712329,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.11301712329,2021.18391712329,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.15399712329,2021.18691712329,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.09346712329,2021.19191712329,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.15399712329,2021.19716712329,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.19716712329,2021.19791712329,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.15332712329,2021.19884176398,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.19884176398,2021.20017712329,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.20017712329,2021.2006359153,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.20017712329,2021.22791712329,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.2006359153,2021.24191712329,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.10914712329,2021.24391712329,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.19716712329,2021.24691712329,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.2006359153,2021.26591712329,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.19884176398,2021.29591712329,O-BA1_292
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.09379479452,2021.22704479452,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.09379479452,2021.11341479452,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.11341479452,2021.11568479452,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.11341479452,2021.22704479452,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.11568479452,2021.22704479452,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.11568479452,2021.24404479452,Delta_2636
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.98620383562,2021.01098383562,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.98620383562,2021.03847383562,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.03847383562,2021.09898383562,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.03847383562,2021.15114383562,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.15114383562,2021.21962383562,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.21962383562,2021.21998383562,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.21962383562,2021.22498383562,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.15114383562,2021.30198383562,Alpha_558
6,7,NewYork,NewYork,0.0276392028,0.0276392028,0,2021.09373246575,2021.12137166855,Delta_2935
6,9,NewYork,NewYork,0.000459202796399993,0.000459202796399993,0,2021.09373246575,2021.09419166855,Delta_2935
7,8,NewYork,NewYork,0.0105,0.0381392028,0.0276392028,2021.12137166855,2021.13187166855,Delta_2935
9,5,NewYork,NewYork,0.13868,0.1391392027964,0.000459202796399993,2021.09419166855,2021.23287166855,Delta_2935
9,4,NewYork,Bronx,0.14068,0.1411392027964,0.000459202796399993,2021.09419166855,2021.23487166855,Delta_2935
7,1,NewYork,Bronx,0.1135,0.1411392028,0.0276392028,2021.12137166855,2021.23487166855,Delta_2935
8,2,NewYork,Kings,0.112,0.1501392028,0.0381392028,2021.13187166855,2021.24387166855,Delta_2935
8,3,NewYork,NewYork,0.114,0.1521392028,0.0381392028,2021.13187166855,2021.24587166855,Delta_2935
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.1245009589,2021.1611809589,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.1245009589,2021.1371709589,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.1371709589,2021.1391809589,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.1371709589,2021.1398709589,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.1398709589,2021.14093844833,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.1398709589,2021.1421809589,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.14093844833,2021.1421809589,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.14093844833,2021.1451809589,Alpha_334
4,1,NewYork,NewYork,0.00016,0.00016,0,2021.11983112821,2021.11999112821,O-BA1_320
4,5,NewYork,Westchester,0.0037,0.0037,0,2021.11983112821,2021.12353112821,O-BA1_320
5,2,Westchester,Westchester,0.00246,0.00616,0.0037,2021.12353112821,2021.12599112821,O-BA1_320
5,3,Westchester,Westchester,0.00246,0.00616,0.0037,2021.12353112821,2021.12599112821,O-BA1_320
4,1,NewYork,Kings,0.13786,0.13786,0,2021.22476928468,2021.36262928468,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.22476928468,2021.25083928468,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.25083928468,2021.36262928468,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.25083928468,2021.40662928468,Delta_2172
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19043164384,2021.19106313874,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19106313874,2021.19304164384,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19106313874,2021.19304164384,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19043164384,2021.19584164384,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19584164384,2021.19865164384,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19865164384,2021.20104164384,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19865164384,2021.20104164384,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19584164384,2021.21234164384,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21234164384,2021.21496164384,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21234164384,2021.21504164384,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21496164384,2021.21504164384,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21496164384,2021.24784164384,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24784164384,2021.24804164384,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24784164384,2021.27204164384,Alpha_353
4,1,Kings,Kings,0.0485,0.0485,0,2021.22984829477,2021.27834829477,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22984829477,2021.25154829477,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.25154829477,2021.28034829477,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.25154829477,2021.28334829477,Alpha_671
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.11690085787,2021.13587938395,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.11690085787,2021.11805938395,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.13587938395,2021.13648938395,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.11805938395,2021.13948938395,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.13587938395,2021.14135938395,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.14135938395,2021.14148938395,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.11805938395,2021.15048938395,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.14135938395,2021.15248938395,O-BA1_1209
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12771321575,2021.18397013699,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12771321575,2021.12924013699,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.12924013699,2021.15563013699,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.12924013699,2021.20259325683,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20259325683,2021.20331423459,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20331423459,2021.20463013699,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20331423459,2021.20463013699,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.20259325683,2021.20956187526,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20956187526,2021.21063013699,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.18397013699,2021.21665013699,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20956187526,2021.22963013699,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.21665013699,2021.24063013699,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.18397013699,2021.24863013699,Alpha_396
