node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2020.97957452051,2020.98008452051,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2020.97957452051,2020.98505452051,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2020.98505452051,2020.98608452051,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2020.98505452051,2020.99884452051,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2020.99836397692,2021.00111452051,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2020.99884452051,2021.00238452051,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2020.99884452051,2021.00238452051,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.00238452051,2021.00423452051,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.00238452051,2021.00423452051,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.00238452051,2021.00508452051,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.00238452051,2021.00508452051,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2020.97409452051,2021.0276692677,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.0276692677,2021.02938762523,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.02938762523,2021.03080452051,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.00111452051,2021.04008452051,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.00111452051,2021.04008452051,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.0276692677,2021.06808452051,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.02938762523,2021.07008452051,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.03080452051,2021.07008452051,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.03080452051,2021.07308452051,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2020.99836397692,2021.10908452052,O-BA1_1073
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.16200452055,2021.19146452055,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.16200452055,2021.18498203417,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.18498203417,2021.18546452055,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.18498203417,2021.18846452055,Alpha_492
14,1,Nassau,Queens,0.08268,0.08268,0,2021.10117616438,2021.18385616438,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.10117616438,2021.10747616438,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10747616438,2021.11632616438,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.11632616438,2021.11934616438,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.11934616438,2021.12558616438,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.12558616438,2021.18130891159,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.11632616438,2021.19399616438,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.19399616438,2021.22398616438,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22398616438,2021.22597616438,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12558616438,2021.22785616438,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10747616438,2021.23563616438,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18130891159,2021.24415325465,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.24415325465,2021.24551616438,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19399616438,2021.24985616438,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22398616438,2021.26085616438,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24551616438,2021.27685616438,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18130891159,2021.27685616438,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22597616438,2021.27685616438,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11934616438,2021.27985616438,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24551616438,2021.28785616438,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23563616438,2021.30685616438,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23563616438,2021.32085616438,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22597616438,2021.32685616438,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.24415325465,2021.32685616438,Alpha_465
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16826547945,2021.21405547945,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16826547945,2021.22786705895,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22786705895,2021.22805547945,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22786705895,2021.25001547945,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25001547945,2021.25005547945,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25001547945,2021.26105547945,Alpha_57
4,1,Bronx,Bronx,0.000299999999900005,0.000299999999900005,0,2021.17232150685,2021.17262150685,O-BA1_273
4,5,Bronx,Nassau,0.00917,0.00917,0,2021.17232150685,2021.18149150685,O-BA1_273
5,2,Nassau,NewYork,0.00213000000000001,0.0113,0.00917,2021.18149150685,2021.18362150685,O-BA1_273
5,3,Nassau,Nassau,0.07613,0.0853,0.00917,2021.18149150685,2021.25762150685,O-BA1_273
5,1,Queens,Queens,0.08997,0.08997,0,2021.03529835616,2021.12526835616,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.03529835616,2021.03791835616,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.03791835616,2021.03826835616,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.03791835616,2021.05032162281,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.05032162281,2021.05126835616,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.05032162281,2021.08426835616,Alpha_113
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.12472438356,2021.12657438356,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.12472438356,2021.12657438356,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.12657438356,2021.12726438356,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.12657438356,2021.12726438356,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.12657438356,2021.12726438356,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.12657438356,2021.12726438356,O-BA1_2135
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.07337452055,2021.17449452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.07337452055,2021.07344455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
4,1,Queens,Queens,0.11195,0.11195,0,2021.19222178082,2021.30417178082,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2021.19222178082,2021.28482178082,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.28482178082,2021.48417178082,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.28482178082,2021.50917178082,Delta_1513
5,6,Queens,Westchester,0.14898,0.14898,0,2021.22772178082,2021.37670178082,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.22772178082,2021.30295178082,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.37670178082,2021.37695178082,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.37670178082,2021.39200304324,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.39200304324,2021.39295178082,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.39200304324,2021.40695178082,Alpha_727
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.12321821918,2021.12420821918,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.12321821918,2021.13700821918,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13700821918,2021.13880821918,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13700821918,2021.13880821918,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13880821918,2021.14054821918,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13880821918,2021.14054821918,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.13880821918,2021.14154821918,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.13880821918,2021.14239821918,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14054821918,2021.14239821918,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14054821918,2021.14239821918,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.14054821918,2021.14320821918,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.14239821918,2021.14320821918,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.14239821918,2021.14320821918,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.14239821918,2021.14320821918,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.14239821918,2021.14320821918,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.14239821918,2021.14320821918,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.14239821918,2021.14320821918,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.14154821918,2021.14328821918,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.14154821918,2021.14513821918,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.14328821918,2021.14513821918,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.14328821918,2021.14513821918,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14513821918,2021.14520821918,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14513821918,2021.14520821918,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14513821918,2021.14520821918,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.14513821918,2021.14520821918,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.14513821918,2021.14520821918,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.14513821918,2021.14520821918,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.14054821918,2021.14702821918,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.14702821918,2021.14876821918,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.14702821918,2021.15061821918,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.14876821918,2021.15120821918,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.15061821918,2021.15120821918,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.15061821918,2021.15120821918,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.14876821918,2021.15420821918,O-BA1_189
4,1,NewYork,Queens,0.02984,0.02984,0,2021.13329666194,2021.16313666194,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.13329666194,2021.14877994901,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14877994901,2021.14913666194,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14877994901,2021.14913666194,Alpha_278
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.01541686742,2021.12745686742,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.01541686742,2021.09212686742,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.09212686742,2021.20345686742,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.09212686742,2021.22845686742,Delta_164
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.20306438356,2021.37946438356,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.20306438356,2021.26748721033,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26748721033,2021.26946438356,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26748721033,2021.33313438356,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.33313438356,2021.33846438356,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.33313438356,2021.45846438356,Alpha_472
8,1,NewYork,Kings,0.16205,0.16205,0,2021.28976109589,2021.45181109589,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.28976109589,2021.32261729083,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.32261729083,2021.38453036514,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.38453036514,2021.38571109589,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.38571109589,2021.40321109589,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.32261729083,2021.41143109589,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.40321109589,2021.51481109589,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.41143109589,2021.52281109589,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.38453036514,2021.56181109594,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.41143109589,2021.57281109589,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.40321109589,2021.58581109589,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.38571109589,2021.61081109589,Delta_2112
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.13156575344,2021.13341575344,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.13156575344,2021.13430575344,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.13341575344,2021.13430575344,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.13341575344,2021.13430575344,O-BA1_1592
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.01790643836,2021.01800643836,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.01790643836,2021.02064643836,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.02064643836,2021.02100643836,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.02064643836,2021.02100643836,O-BA1_647
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.13984864869,2021.25136864869,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.13984864869,2021.14806864869,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.14806864869,2021.15628864869,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.14806864869,2021.25936864869,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.15628864869,2021.26736864869,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.15628864869,2021.28136864869,Delta_2551
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.12880191781,2021.15561608394,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.12880191781,2021.13041608394,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.15561608394,2021.26748608394,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.13041608394,2021.26948608394,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.13041608394,2021.29148608394,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.15561608394,2021.35448608394,Delta_2660
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.24115931507,2021.29758809715,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.24115931507,2021.24236594531,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.24236594531,2021.24277747841,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.24277747841,2021.28000809715,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.24277747841,2021.28800809715,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.24236594531,2021.29382809715,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.29382809715,2021.32400809715,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.29758809715,2021.32900809715,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.29382809715,2021.35400809715,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.29758809715,2021.41200809715,O-BA1_150
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.15033164384,2021.15066224128,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.15033164384,2021.15340224128,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.15066224128,2021.26202224128,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.15066224128,2021.26202224128,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.15340224128,2021.26502224128,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.15340224128,2021.29002224128,Delta_292
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.06673097384,2021.06754097384,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.06673097384,2021.07310097384,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.07310097384,2021.07554097384,O-BA1_772
