node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.9287844857,2020.92896931708,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.92896931708,2020.93067856029,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.93067856029,2020.93173024532,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.93173024532,2020.93262080752,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.9287844857,2020.96020080751,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.9262411478,2020.96077080751,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.92896931708,2020.96077080751,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.96020080751,2020.96077080751,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.96020080751,2020.96377080751,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.93173024532,2020.97177080752,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.93262080752,2020.97177080752,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.93067856029,2020.97477080752,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.93262080752,2020.97477080752,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.92765246061,2021.02077080751,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.92736839243,2021.02077080752,O-BA1_423
4,1,Queens,Queens,0.1433129462,0.1433129462,0,2021.11762808218,2021.26094102838,Delta_2654
4,5,Queens,Queens,0.001882946203,0.001882946203,0,2021.11762808218,2021.11951102838,Delta_2654
5,3,Queens,Queens,0.13843,0.140312946203,0.001882946203,2021.11951102838,2021.25794102838,Delta_2654
5,2,Queens,Queens,0.14943,0.151312946203,0.001882946203,2021.11951102838,2021.26894102838,Delta_2654
5,1,NewYork,Queens,0.11172,0.11172,0,2021.03044614651,2021.14216614651,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.03044614651,2021.03866614651,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.03866614651,2021.04140614651,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.03866614651,2021.15016614651,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.04140614651,2021.15316614651,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.04140614651,2021.16416614651,Delta_3414
5,1,Nassau,Queens,0.14786,0.14786,0,2020.95854452051,2021.10640452051,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2020.95854452051,2021.03692378345,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.03692378345,2021.03870452051,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.03870452051,2021.15040452051,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.03692378345,2021.15040452055,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.03870452051,2021.15340452051,Delta_3459
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.16200452055,2021.16389197775,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.16200452055,2021.18053197775,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.18053197775,2021.18089197775,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.18053197775,2021.20489197775,Alpha_624
4,1,Westchester,Westchester,0.112,0.112,0,2021.10117616438,2021.21317616438,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.10117616438,2021.11213616438,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.11213616438,2021.22417616438,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.11213616438,2021.24517616438,Delta_1966
4,1,Queens,Westchester,0.21981,0.21981,0,2021.16826547945,2021.38807547945,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.16826547945,2021.17792547945,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.17792547945,2021.32707547945,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.17792547945,2021.33007547945,Delta_897
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.17232150685,2021.25085150685,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.17232150685,2021.18135150685,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.18135150685,2021.18744150685,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.18744150685,2021.19651150685,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.19651150685,2021.19947150685,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.19947150685,2021.20494150685,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.20494150685,2021.20903384393,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.20903384393,2021.20985150685,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.20903384393,2021.20985150685,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.20494150685,2021.25370518268,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.25370518268,2021.25425150685,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.19651150685,2021.26545150685,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.18744150685,2021.27885150685,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.26545150685,2021.29845150685,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.26545150685,2021.30105150685,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.25370518268,2021.30885150685,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.25425150685,2021.31385150685,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.25425150685,2021.31548296385,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.31548296385,2021.31673093194,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.31673093194,2021.31685150685,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.29845150685,2021.32027150685,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.30105150685,2021.32485150685,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.18135150685,2021.34173150685,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.34173150685,2021.34185150685,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.29845150685,2021.34685150685,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.30105150685,2021.35539150685,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.31548296385,2021.36377150685,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.35539150685,2021.36392150685,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.36377150685,2021.37461150685,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.37461150685,2021.37485150685,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.36392150685,2021.38611150685,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.38611150685,2021.38935474282,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.38935474282,2021.39085150685,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.19947150685,2021.40353150685,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.37461150685,2021.40475150685,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.40475150685,2021.40485150685,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.38935474282,2021.41585150685,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.40475150685,2021.41785150685,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.32027150685,2021.43485150685,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.38611150685,2021.43485150685,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.40353150685,2021.44322150685,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.44322150685,2021.44584150685,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.44584150685,2021.44585150685,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.44584150685,2021.44585150685,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.36377150685,2021.45385150685,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.35539150685,2021.45385150685,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.44322150685,2021.45385150685,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.36392150685,2021.45685150685,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.40353150685,2021.45685150685,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.32027150685,2021.47285150685,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.31673093194,2021.63185150684,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.34173150685,2021.77653958405,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.77653958405,2021.77685150683,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.77653958405,2021.78285150683,Alpha_429
4,1,Queens,Kings,0.00302,0.00302,0,2021.03529835616,2021.03831835616,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.03529835616,2021.08461835616,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.08461835616,2021.08731835616,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.08461835616,2021.08731835616,Alpha_182
4,1,Westchester,Westchester,0.0002999999999,0.0002999999999,0,2021.12472438356,2021.12502438356,O-BA1_936
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.12472438356,2021.13568438356,O-BA1_936
5,2,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.13568438356,2021.13602438356,O-BA1_936
5,3,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.13568438356,2021.13602438356,O-BA1_936
6,1,NewYork,Queens,0.16811,0.16811,0,2021.07337452055,2021.24148452055,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.07337452055,2021.07570452055,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.07570452055,2021.07786452055,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.07570452055,2021.18116452055,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.07786452055,2021.18948452055,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.07786452055,2021.23348452055,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.18116452055,2021.37048452055,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.18116452055,2021.38148452055,Delta_1590
4,1,Queens,Kings,0.13526,0.13526,0,2021.19222178082,2021.32748178082,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.19222178082,2021.21221178082,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.21221178082,2021.21248178082,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.21221178082,2021.21848178082,O-BA1_214
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.22772178082,2021.23040520645,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.22772178082,2021.22864542272,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.23040520645,2021.23118520645,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.23040520645,2021.23118520645,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.22864542272,2021.23118520645,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.22864542272,2021.23318520645,O-BA1_1260
4,1,Kings,Queens,0.01657314053,0.01657314053,0,2021.12321821918,2021.13979135971,O-BA1_1275
4,5,Kings,Kings,0.002003140526,0.002003140526,0,2021.12321821918,2021.12522135971,O-BA1_1275
5,3,Kings,Kings,0.000569999999999998,0.002573140526,0.002003140526,2021.12522135971,2021.12579135971,O-BA1_1275
5,2,Kings,Kings,0.01957,0.021573140526,0.002003140526,2021.12522135971,2021.14479135971,O-BA1_1275
6,1,NewYork,Kings,0.05813,0.05813,0,2021.13329666194,2021.19142666194,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.13329666194,2021.13594666194,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.13594666194,2021.14742666194,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.13594666194,2021.15095666194,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.15095666194,2021.15642666194,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.15095666194,2021.18487666194,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.18487666194,2021.24342666194,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.18487666194,2021.32642666194,Alpha_393
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.01541686742,2021.24015686742,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.01541686742,2021.02062686742,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.02062686742,2021.02303686742,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.02303686742,2021.02539686742,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.02539686742,2021.02800686742,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.02800686742,2021.03028686742,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.03028686742,2021.04672686742,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.02062686742,2021.07252401636,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.04672686742,2021.09604686742,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.02800686742,2021.09790686742,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.07252401636,2021.11247686742,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.09604686742,2021.12618686742,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.03028686742,2021.14215686742,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.04672686742,2021.15815686742,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.07252401636,2021.18615686746,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.02303686742,2021.20215686742,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.09604686742,2021.20715686742,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.11247686742,2021.22415686742,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.02539686742,2021.23215686742,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.09790686742,2021.23515686742,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.12618686742,2021.23815686742,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.12618686742,2021.24015686742,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.11247686742,2021.25415686742,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.09790686742,2021.26015686742,Delta_554
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.20306438356,2021.31463438356,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.20306438356,2021.26607438356,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.26607438356,2021.31319438356,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.26607438356,2021.37763438356,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.31319438356,2021.43263438356,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.31319438356,2021.50663438356,Delta_3018
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.28976109589,2021.28978109589,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.28976109589,2021.29613109589,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.29613109589,2021.29798109589,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.29613109589,2021.29798109589,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.29798109589,2021.29878109589,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.29798109589,2021.29878109589,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.29798109589,2021.30378109589,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.29798109589,2021.30978109589,O-BA1_1699
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.13156575344,2021.15864332188,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.13156575344,2021.16569332188,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.16569332188,2021.17464332188,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.16569332188,2021.23264332188,O-BA1_1518
4,1,Queens,Queens,0.00605,0.00605,0,2021.01790643836,2021.02395643836,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.01790643836,2021.10534643836,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.10534643836,2021.11095643836,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.10534643836,2021.23995643836,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.13984864869,2021.18810864869,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.13984864869,2021.16052392186,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.16052392186,2021.16110864869,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.16052392186,2021.27910864866,Alpha_242
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.12880191781,2021.15412983,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.12880191781,2021.12902983,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.12902983,2021.15686983,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.12902983,2021.24424983,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.15412983,2021.26524983,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.15686983,2021.26824983,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.15412983,2021.27624983,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.15686983,2021.28224983,Delta_1294
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.24115931507,2021.35319931507,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.24115931507,2021.30964931507,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.30964931507,2021.42119931507,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.30964931507,2021.43519931507,Delta_3528
4,1,Kings,Kings,0.13728,0.13728,0,2021.15033164384,2021.28761164384,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.15033164384,2021.24195164384,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.24195164384,2021.38061164384,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.24195164384,2021.38661164384,Delta_2676
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.06673097384,2021.27817097384,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.06673097384,2021.27435639674,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.27435639674,2021.27517097388,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.27435639674,2021.28109097388,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28109097388,2021.28117097388,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28109097388,2021.28417097388,Alpha_527
7,1,Kings,Bronx,0.09754,0.09754,0,2021.29076068493,2021.38830068493,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.29076068493,2021.34107068493,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.34107068493,2021.34441068493,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.34441068493,2021.38227068493,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.38227068493,2021.39030068493,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.38227068493,2021.43730068493,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.34107068493,2021.46695103533,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.46695103533,2021.46730068494,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.34441068493,2021.47830068493,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.46695103533,2021.49730068494,Alpha_398
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.15663041099,2021.26800041099,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.15663041099,2021.16211041099,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.16211041099,2021.17581041099,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.16211041099,2021.27400041099,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.17581041099,2021.28700041099,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.17581041099,2021.29000041099,Delta_995
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.30311805426,2021.30371805426,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.30311805426,2021.31681805426,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.31681805426,2021.31771805426,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.31681805426,2021.31955805426,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.31955805426,2021.31971805426,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.31955805426,2021.31971805426,O-BA1_1428
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.17831,2021.35737,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.17831,2021.24853,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.24853,2021.36037,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.24853,2021.36237,Delta_2459
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.19240315068,2021.35591315068,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.19240315068,2021.22605315068,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.22605315068,2021.33991315068,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.22605315068,2021.39191315068,Delta_3477
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.25235178082,2021.25334178082,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.25235178082,2021.26614178082,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.26614178082,2021.26794178082,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.26614178082,2021.26794178082,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.26794178082,2021.26968178082,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.26794178082,2021.26968178082,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.26794178082,2021.27068178082,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.26794178082,2021.27153178082,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.26968178082,2021.27153178082,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.26968178082,2021.27153178082,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.26968178082,2021.27234178082,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.27153178082,2021.27234178082,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.27153178082,2021.27234178082,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.27153178082,2021.27234178082,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.27153178082,2021.27234178082,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.27153178082,2021.27234178082,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.27153178082,2021.27234178082,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.27068178082,2021.27242178082,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.27068178082,2021.27427178082,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.27242178082,2021.27427178082,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.27242178082,2021.27427178082,O-BA1_189
