node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.32921452055,2021.35481452055,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.30809898276,2021.3548145206,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.29853452055,2021.3592085676,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.3592085676,2021.36081452055,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.31490687499,2021.36433212404,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.15223452055,2021.36581452055,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.36433212404,2021.36581452055,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.36433212404,2021.37099902707,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.37099902707,2021.37181452055,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.35268452058,2021.37460452058,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.24858452055,2021.37481452055,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.37460452058,2021.37481452058,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.32921452055,2021.37681452055,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.32850452055,2021.37681452055,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.32850452055,2021.38281452055,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.37460452058,2021.38581452058,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.37099902707,2021.39081452056,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.28623417616,2021.40481452056,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.3592085676,2021.40981452055,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.34867452055,2021.41281452055,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.34867452055,2021.44881452055,Alpha_352
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.19222178082,2021.34426178082,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.19222178082,2021.19450178082,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.19450178082,2021.20546178082,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.19450178082,2021.30626178082,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.20546178082,2021.31726178082,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.20546178082,2021.32226178082,Delta_2139
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.22772178082,2021.22778178082,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.22772178082,2021.23320178082,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.23320178082,2021.23378178082,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.23320178082,2021.23378178082,O-BA1_668
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.12321821918,2021.28130456498,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.12321821918,2021.124154565,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.124154565,2021.264304565,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.124154565,2021.297304565,Delta_757
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.13329666194,2021.13420600494,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.13329666194,2021.15101600494,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.15101600494,2021.15293059352,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.15101600494,2021.15620600494,Alpha_253
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.01541686742,2021.01645352536,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.01541686742,2021.01548386932,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.01548386932,2021.01619352536,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.01619352536,2021.03245352536,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.01548386932,2021.04645352536,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.01619352536,2021.19945352536,Alpha_736
4,1,Nassau,Nassau,0.1117,0.1117,0,2021.20306438356,2021.31476438356,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2021.20306438356,2021.35559438356,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.35559438356,2021.48476438356,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.35559438356,2021.48476438356,Delta_2902
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.28976109589,2021.28978109589,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.28976109589,2021.29613109589,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.29613109589,2021.29798109589,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.29613109589,2021.29798109589,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.29798109589,2021.29878109589,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.29798109589,2021.29878109589,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.29798109589,2021.30378109589,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.29798109589,2021.30978109589,O-BA1_1699
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.13156575344,2021.13311545214,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.13156575344,2021.13234545214,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.13234545214,2021.13311545214,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.13234545214,2021.13311545214,O-BA1_1349
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.01790643836,2021.12947643836,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.01790643836,2021.08091643836,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.08091643836,2021.12803643836,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.08091643836,2021.19247643836,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.12803643836,2021.24747643836,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.12803643836,2021.32147643836,Delta_3018
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.13984864869,2021.16901049172,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.13984864869,2021.14014676114,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.14014676114,2021.14323324803,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.14323324803,2021.14363560743,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.16901049172,2021.16951049172,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.14014676114,2021.18051049171,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.14363560743,2021.18351049171,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.14323324803,2021.18351049172,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.14363560743,2021.18551049171,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.16901049172,2021.19451049172,O-BA1_263
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12880191781,2021.16892191781,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12880191781,2021.18747663882,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18747663882,2021.18768191781,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16892191781,2021.19568191781,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16892191781,2021.21268191781,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18747663882,2021.23468191781,Alpha_14
5,6,Westchester,Westchester,0.04017063999,0.04017063999,0,2021.24115931507,2021.28132995506,Delta_3040
5,7,Westchester,Westchester,0.001810639994,0.001810639994,0,2021.24115931507,2021.24296995506,Delta_3040
7,3,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.24296995506,2021.35437995506,Delta_3040
7,4,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.24296995506,2021.35437995506,Delta_3040
6,1,Westchester,Westchester,0.11205,0.15222063999,0.04017063999,2021.28132995506,2021.39337995506,Delta_3040
6,2,Westchester,Westchester,0.12205,0.16222063999,0.04017063999,2021.28132995506,2021.40337995506,Delta_3040
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.15033164384,2021.32108104504,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.15033164384,2021.15095104503,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.15095104503,2021.17171104503,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.17171104503,2021.18724225523,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.18724225523,2021.18933104503,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.18724225523,2021.24959104503,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.24959104503,2021.25533104503,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.17171104503,2021.28833104503,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.32108104504,2021.32333104504,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.32108104504,2021.33433104504,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.15095104503,2021.33733104503,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.24959104503,2021.45233104503,Alpha_738
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.06673097384,2021.22032097384,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.06673097384,2021.07690097384,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.07690097384,2021.07764097384,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.07764097384,2021.08472097384,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.08472097384,2021.11688097384,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.11688097384,2021.22832097384,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.07764097384,2021.23132097384,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.07690097384,2021.23432097384,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.08472097384,2021.23632097384,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.11688097384,2021.31932097384,Delta_1360
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.29076068493,2021.35481203418,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.29076068493,2021.29245203419,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.29245203419,2021.43210203419,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.29245203419,2021.45110203419,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.35481203418,2021.49510203418,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.35481203418,2021.50310203418,Delta_1582
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.15663041099,2021.20955175081,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.15891041099,2021.16165041099,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.16165041099,2021.16713041099,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.20955175081,2021.21096041099,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.15891041099,2021.27066041099,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.16165041099,2021.27366041099,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.16713041099,2021.27866041099,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.16713041099,2021.28466041099,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.21096041099,2021.32266041099,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.20955175081,2021.32266041101,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.21096041099,2021.33066041099,Delta_581
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.30311805426,2021.47951805426,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.30311805426,2021.36754088103,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.36754088103,2021.36951805426,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.36754088103,2021.43318805426,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.43318805426,2021.43851805426,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.43318805426,2021.55851805426,Alpha_472
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.17831,2021.21078,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.17831,2021.20709,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.20709,2021.23048,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.23048,2021.23178209218,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.20709,2021.23278,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.23048,2021.23278,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.23178209218,2021.23278,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.23178209218,2021.23278,Alpha_114
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.19425315068,2021.19494315068,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.19425315068,2021.19494315068,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.19425315068,2021.19494315068,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.19425315068,2021.19494315068,O-BA1_2135
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.25235178082,2021.25497975641,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.25235178082,2021.25283604788,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.25283604788,2021.25497975641,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.25283604788,2021.25497975641,Alpha_392
4,1,Nassau,Nassau,0.11118,0.11118,0,2021.20316506849,2021.31434506849,Delta_1971
4,5,Nassau,Suffolk,0.0274,0.0274,0,2021.20316506849,2021.23056506849,Delta_1971
5,2,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.23056506849,2021.34234506849,Delta_1971
5,3,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.23056506849,2021.34234506849,Delta_1971
5,1,Kings,Kings,0.00283,0.00283,0,2020.91543068493,2020.91826068493,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.91543068493,2020.92302593478,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.92302593478,2020.92326068493,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.92302593478,2020.92991346265,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.92991346265,2020.93126068493,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.92991346265,2021.05226068495,Alpha_495
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.06650523539,2021.06721523539,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.06650523539,2021.10486523539,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.10486523539,2021.10521523539,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.10486523539,2021.11126523539,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.11126523539,2021.11308523539,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.11126523539,2021.11321523539,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.11308523539,2021.11321523539,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.11308523539,2021.19021523539,O-BA1_1849
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.26114746644,2021.26168746644,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.26114746644,2021.26388746644,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.26388746644,2021.26468746644,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.26388746644,2021.26468746644,O-BA1_635
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.24306140099,2021.25417847236,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.24306140099,2021.24413847236,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.25417847236,2021.25469847236,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.24413847236,2021.25965847236,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.25417847236,2021.25965847236,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.25965847236,2021.25969847236,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.25965847236,2021.25969847236,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.24413847236,2021.26569847236,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.25965847236,2021.27701847236,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.27701847236,2021.27969847236,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.27701847236,2021.31769847236,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.25965847236,2021.32569847236,O-BA1_157
4,1,Kings,Richmond,0.04659,0.04659,0,2021.14810410959,2021.19469410959,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.14810410959,2021.19062410959,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19062410959,2021.21669410959,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19062410959,2021.34269410959,Alpha_118
4,1,NewYork,Westchester,0.11115,0.11115,0,2021.31290356164,2021.42405356164,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2021.31290356164,2021.37591356164,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.37591356164,2021.48705356164,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.37591356164,2021.52005356164,Delta_3606
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.12770356164,2021.13044356164,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.12955356164,2021.13044356164,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.12955356164,2021.13044356164,O-BA1_1592
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.08539712329,2021.13687712329,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.08539712329,2021.09075712329,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09075712329,2021.09087712329,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09075712329,2021.12587712329,Alpha_319
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.09379479452,2021.12561655386,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.09379479452,2021.09408689415,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.09408689415,2021.09521413878,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.09521413878,2021.09549820696,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.09549820696,2021.09663023205,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.09663023205,2021.09681506343,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.09681506343,2021.09852430664,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.09852430664,2021.09957599167,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.09957599167,2021.10046655387,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.09663023205,2021.12804655386,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.09408689415,2021.12861655386,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.09681506343,2021.12861655386,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.12804655386,2021.12861655386,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.12804655386,2021.13161655386,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.09957599167,2021.13961655387,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.10046655387,2021.13961655387,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.09852430664,2021.14261655387,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.10046655387,2021.14261655387,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.09549820696,2021.18861655386,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.09521413878,2021.18861655387,O-BA1_423
5,1,Westchester,Westchester,0.11152,0.11152,0,2020.98620383562,2021.09772383562,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2020.98620383562,2020.99442383562,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2020.99442383562,2021.00264383562,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2020.99442383562,2021.10572383562,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.00264383562,2021.11372383562,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.00264383562,2021.12772383562,Delta_2551
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.09373246575,2021.22738246575,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.09373246575,2021.16513246575,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.16513246575,2021.27638246575,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.16513246575,2021.29338246575,Delta_3074
14,1,NewYork,Queens,0.15344,0.15344,0,2021.1245009589,2021.2779409589,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.1245009589,2021.1529809589,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.1529809589,2021.1874409589,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.1874409589,2021.1900309589,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.1900309589,2021.1926209589,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.1926209589,2021.1951709589,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.1951709589,2021.2021709589,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.2021709589,2021.2218909589,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.2218909589,2021.2240909589,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.2240909589,2021.2460109589,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.2460109589,2021.2624409589,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.2624409589,2021.2843509589,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.1529809589,2021.3059409589,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.2021709589,2021.3139409589,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.2240909589,2021.3359409589,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.1900309589,2021.3469409589,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.1926209589,2021.3549409589,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.2460109589,2021.3579409589,Delta_3273
