node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.03637638254,2021.22679638254,Delta_918
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.12472438356,2021.12661184076,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.12472438356,2021.14325184076,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.14325184076,2021.14361184076,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.14325184076,2021.16761184076,Alpha_624
4,1,NewYork,Kings,0.16816,0.16816,0,2021.07337452055,2021.24153452055,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.07337452055,2021.07565452055,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.07565452055,2021.18753452055,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.07565452055,2021.18753452055,Delta_2732
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.19222178082,2021.30329178082,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.19222178082,2021.19770178082,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.19770178082,2021.30929178082,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.19770178082,2021.30929178082,Delta_961
4,1,Queens,Queens,0.11201,0.11201,0,2021.22772178082,2021.33973178082,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.22772178082,2021.24690178082,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.24690178082,2021.35873178082,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.24690178082,2021.36373178082,Delta_2083
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12321821918,2021.1387811637,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12321821918,2021.1252511637,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.1387811637,2021.1389611637,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.1387811637,2021.1389611637,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1252511637,2021.1579611637,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1252511637,2021.1579611637,Alpha_302
5,1,Kings,Kings,0.09236,0.09236,0,2021.13329666194,2021.22565666194,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.13329666194,2021.14959666194,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.14959666194,2021.16043666194,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.16043666194,2021.16065666194,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.14959666194,2021.16265666194,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.16043666194,2021.16865666194,Alpha_731
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.01541686742,2021.14866686742,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.01541686742,2021.03503686742,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.03503686742,2021.03730686742,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.03503686742,2021.14866686742,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.03730686742,2021.14866686742,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.03730686742,2021.16566686742,Delta_2636
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.20306438356,2021.31440438356,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.20306438356,2021.20580438356,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.20580438356,2021.22772438356,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.22772438356,2021.23320438356,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.20580438356,2021.31740438356,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.22772438356,2021.33940438356,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.23320438356,2021.34440438356,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.23320438356,2021.35040438356,Delta_2769
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.28976109589,2021.30873962197,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.28976109589,2021.29091962197,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.30873962197,2021.30934962197,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.29091962197,2021.31234962197,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.30873962197,2021.31421962197,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.31421962197,2021.31434962197,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.29091962197,2021.32334962197,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.31421962197,2021.32534962197,O-BA1_1209
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.13156575344,2021.15634575344,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.13156575344,2021.18383575344,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.18383575344,2021.24434575344,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.18383575344,2021.29650575344,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.29650575344,2021.36498575344,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.36498575344,2021.36534575344,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.36498575344,2021.37034575344,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.29650575344,2021.44734575344,Alpha_558
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.01790643836,2021.16055643836,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.01790643836,2021.04911643836,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.04911643836,2021.16055643836,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.04911643836,2021.16055643836,Delta_2865
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.13984864869,2021.18810864869,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.13984864869,2021.16052392186,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.16052392186,2021.16110864869,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.16052392186,2021.27910864866,Alpha_242
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12880191781,2021.16892191781,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12880191781,2021.18747663882,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18747663882,2021.18768191781,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16892191781,2021.19568191781,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16892191781,2021.21268191781,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18747663882,2021.23468191781,Alpha_14
6,7,NewYork,NewYork,0.0276392028,0.0276392028,0,2021.24115931507,2021.26879851787,Delta_2935
6,9,NewYork,NewYork,0.000459202796399993,0.000459202796399993,0,2021.24115931507,2021.24161851787,Delta_2935
7,8,NewYork,NewYork,0.0105,0.0381392028,0.0276392028,2021.26879851787,2021.27929851787,Delta_2935
9,5,NewYork,NewYork,0.13868,0.1391392027964,0.000459202796399993,2021.24161851787,2021.38029851787,Delta_2935
9,4,NewYork,Bronx,0.14068,0.1411392027964,0.000459202796399993,2021.24161851787,2021.38229851787,Delta_2935
7,1,NewYork,Bronx,0.1135,0.1411392028,0.0276392028,2021.26879851787,2021.38229851787,Delta_2935
8,2,NewYork,Kings,0.112,0.1501392028,0.0381392028,2021.27929851787,2021.39129851787,Delta_2935
8,3,NewYork,NewYork,0.114,0.1521392028,0.0381392028,2021.27929851787,2021.39329851787,Delta_2935
5,1,Queens,Kings,0.11157,0.11157,0,2021.15033164384,2021.26190164384,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.15033164384,2021.17499164384,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.17499164384,2021.18047164384,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.17499164384,2021.28690164384,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.18047164384,2021.29190164384,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.18047164384,2021.29190164384,Delta_1229
4,1,Nassau,Nassau,0.01523,0.01523,0,2021.06673097384,2021.08196097384,O-BA1_1300
4,5,Nassau,Kings,0.04451,0.04451,0,2021.06673097384,2021.11124097384,O-BA1_1300
5,2,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.11124097384,2021.11196097384,O-BA1_1300
5,3,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.11124097384,2021.11196097384,O-BA1_1300
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.29076068493,2021.40280068493,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.29076068493,2021.35925068493,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.35925068493,2021.47080068493,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.35925068493,2021.48480068493,Delta_3528
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.15663041099,2021.28680041099,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.15663041099,2021.18075041099,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.18075041099,2021.29280041099,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.18075041099,2021.29280041099,Delta_418
4,5,Kings,Kings,0.02171,0.02171,0,2021.30311805426,2021.32482805426,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2021.30311805426,2021.41693805426,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2021.32482805426,2021.43593805426,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2021.32482805426,2021.46393805426,Delta_828
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.17831,2021.32439,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.17831,2021.1978,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.1978,2021.2192,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.2192,2021.22142,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.2192,2021.3329890566,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.22142,2021.33339,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.1978,2021.34939,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.3329890566,2021.36445000003,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.36445000003,2021.36662000003,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.36662000003,2021.40752000003,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.22142,2021.40939,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.40752000003,2021.44607000003,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.36662000003,2021.47839000003,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.3329890566,2021.48639,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.40752000003,2021.52439000003,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.36445000003,2021.54439000003,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.44607000003,2021.55739000003,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.44607000003,2021.56039000003,Delta_1218
4,1,Queens,Kings,0.13339,0.13339,0,2021.19240315068,2021.32579315068,Delta_3642
4,5,Queens,Queens,0.022,0.022,0,2021.19240315068,2021.21440315068,Delta_3642
5,2,Queens,Queens,0.11139,0.13339,0.022,2021.21440315068,2021.32579315068,Delta_3642
5,3,Queens,Queens,0.11739,0.13939,0.022,2021.21440315068,2021.33179315068,Delta_3642
4,1,Queens,Queens,0.11406,0.11406,0,2021.25235178082,2021.36641178082,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.25235178082,2021.25463178082,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.25463178082,2021.36641178082,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.25463178082,2021.36641178082,Delta_2678
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.20316506849,2021.20339506849,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.20316506849,2021.21775506849,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.21775506849,2021.21960506849,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.21775506849,2021.21960506849,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.21960506849,2021.22039506849,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.21960506849,2021.22039506849,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.21960506849,2021.22239506849,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.21960506849,2021.22508506849,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.22508506849,2021.22539506849,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.22508506849,2021.23639506849,O-BA1_1115
4,1,Westchester,Westchester,0.11209,0.11209,0,2020.91543068493,2021.02752068493,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2020.91543068493,2020.96748068493,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2020.96748068493,2021.07952068493,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2020.96748068493,2021.08152068493,Delta_3600
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.06650523539,2021.20121523539,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.06650523539,2021.09202523539,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.09202523539,2021.10024523539,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.09202523539,2021.20321523539,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.10024523539,2021.21221523539,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.10024523539,2021.24221523539,Delta_1673
6,1,NewYork,Queens,0.13249,0.13249,0,2021.26114746644,2021.39363746644,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.26114746644,2021.28198746644,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.28198746644,2021.31946746644,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.28198746644,2021.39203746644,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.31946746644,2021.45663746644,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.39203746644,2021.50363746644,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.31946746644,2021.51963746644,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.39203746644,2021.51963746644,Delta_1842
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.24306140099,2021.35660140099,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.24534140099,2021.35660140099,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.24534140099,2021.35660140099,Delta_3139
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.14810410959,2021.25984410959,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.14810410959,2021.16454410959,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.16454410959,2021.27584410959,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.16454410959,2021.28184410959,Delta_2651
5,1,Kings,Kings,0.00283,0.00283,0,2021.31290356164,2021.31573356164,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.31290356164,2021.32049881149,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.32049881149,2021.32073356164,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.32049881149,2021.32738633936,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.32738633936,2021.32873356164,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.32738633936,2021.44973356166,Alpha_495
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.12770356164,2021.12894459503,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.12770356164,2021.12894459503,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.12894459503,2021.24001459503,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.12894459503,2021.26501459503,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.12894459503,2021.30401459503,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.12894459503,2021.30601459503,Delta_3176
4,1,NewYork,Kings,0.08334,0.08334,0,2021.08539712329,2021.16873712329,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.08539712329,2021.08732712329,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.08732712329,2021.08973712329,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.08732712329,2021.14973712329,O-BA1_1269
6,1,NewYork,Queens,0.15583,0.15583,0,2021.09379479452,2021.24962479452,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.09379479452,2021.15325479452,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.15325479452,2021.16411479452,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.16411479452,2021.23468479452,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.15325479452,2021.31562479452,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.16411479452,2021.31862479452,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.23468479452,2021.37562479452,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.23468479452,2021.38662479452,Delta_1797
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.98620383562,2021.03924208402,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.98620383562,2020.98705208402,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.98705208402,2021.03311208402,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.03924208402,2021.04194208402,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.04194208402,2021.04411208402,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.04194208402,2021.04711208402,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.98705208402,2021.04711208402,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.03924208402,2021.13500208402,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.13500208402,2021.13511208402,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.13500208402,2021.19211208402,Alpha_783
4,1,Queens,Queens,0.11406,0.11406,0,2021.09373246575,2021.20779246575,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.09373246575,2021.09601246575,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.09601246575,2021.20779246575,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.09601246575,2021.20779246575,Delta_2678
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.1245009589,2021.2360209589,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.1245009589,2021.1327209589,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.1327209589,2021.1409409589,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.1327209589,2021.2440209589,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.1409409589,2021.2520209589,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.1409409589,2021.2660209589,Delta_2551
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.11983112821,2021.13811112821,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.13811112821,2021.15071112821,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.11983112821,2021.16868112821,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.16868112821,2021.17096112821,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.17096112821,2021.17918112821,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.13811112821,2021.27160112821,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.15071112821,2021.27160112821,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.15071112821,2021.27160112821,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.17096112821,2021.28260112821,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.17918112821,2021.29060112821,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.17918112821,2021.32660112821,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.16868112821,2021.34560112821,Delta_3601
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.22476928468,2021.33602928468,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.22476928468,2021.23298928468,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.23298928468,2021.34502928468,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.23298928468,2021.34702928468,Delta_89
12,13,Kings,Kings,0.07975,0.07975,0,2021.19043164384,2021.27018164384,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.19043164384,2021.20293164384,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.20293164384,2021.22114194423,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.22114194423,2021.22237164384,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.22114194423,2021.25557164384,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.25557164384,2021.25824164384,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.20293164384,2021.25837164384,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.25824164384,2021.26337164384,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.25557164384,2021.27737164384,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.25824164384,2021.27742164384,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.27742164384,2021.28037164384,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.27018164384,2021.29639164384,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.27742164384,2021.29937164384,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.29639164384,2021.34435007298,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.34435007298,2021.34537164384,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.29639164384,2021.35622002414,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35622002414,2021.35637164384,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35622002414,2021.35637164384,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.34435007298,2021.36237164384,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.27018164384,2021.36737164384,Alpha_64
4,1,Queens,Queens,0.1546,0.1546,0,2021.22984829477,2021.38444829477,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.22984829477,2021.23210829477,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.23210829477,2021.34344829477,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.23210829477,2021.37644829477,Delta_2666
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.11690085787,2021.25955085787,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.11690085787,2021.14811085787,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.14811085787,2021.25955085787,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.14811085787,2021.25955085787,Delta_2865
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.12771321575,2021.12999321575,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12771321575,2021.13593321575,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.13593321575,2021.14643321575,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.14643321575,2021.14917321575,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.14917321575,2021.15739321575,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.15739321575,2021.17657321575,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.17657321575,2021.18537321575,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.12999321575,2021.24159321575,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.12999321575,2021.24159321575,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13593321575,2021.24959321575,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.14643321575,2021.25759321575,Delta_1391
