node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.13823863014,2021.17666863014,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.16294863014,2021.17877863014,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.09455863014,2021.18177863014,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.13599863014,2021.18477863014,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.17666863014,2021.18477863014,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.17666863014,2021.18750863014,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.18750863014,2021.18777863014,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.03482863014,2021.18977863014,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.14102863014,2021.20677863014,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.06229863014,2021.20877863014,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.18750863014,2021.20877863014,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.10816863014,2021.21977863014,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.02848863014,2021.24477863014,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.00381626429,2021.24477863019,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.05261106394,2021.26377863014,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.13599863014,2021.29977863014,Alpha_440
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.06168410959,2021.17330410959,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.06168410959,2021.06442410959,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.06442410959,2021.17630410959,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.06442410959,2021.18130410959,Delta_3491
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.91470746975,2020.91512431199,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.91470746975,2020.91512431199,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.91512431199,2021.07292833679,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.07292833679,2021.07385431197,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.07292833679,2021.08785431197,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.91512431199,2021.09285431199,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.91512431199,2021.11879431199,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.91512431199,2021.12085431199,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.11879431199,2021.12585431199,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.11879431199,2021.22985431199,Alpha_40
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.03185424658,2021.03466424658,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.03185424658,2021.06118437227,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.06118437227,2021.06166424658,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.06118437227,2021.08666424658,Alpha_512
6,1,NewYork,Queens,0.15583,0.15583,0,2021.12957068493,2021.28540068493,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.12957068493,2021.18903068493,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.18903068493,2021.19989068493,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.19989068493,2021.27046068493,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.18903068493,2021.35140068493,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.19989068493,2021.35440068493,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.27046068493,2021.41140068493,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.27046068493,2021.42240068493,Delta_1797
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.15007945205,2021.15181945205,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.15007945205,2021.15181945205,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.15181945205,2021.15366945205,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.15181945205,2021.15366945205,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.15181945205,2021.15430945205,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.15366945205,2021.15430945205,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.15366945205,2021.15430945205,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15366945205,2021.15430945205,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15366945205,2021.15430945205,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.15181945205,2021.16462945205,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.16462945205,2021.16530945205,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.16462945205,2021.16530945205,O-BA1_1061
7,8,Kings,Kings,0.00174,0.00174,0,2021.15425742086,2021.15599742086,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.15425742086,2021.15599742086,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.15599742086,2021.15680742086,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.15599742086,2021.15680742086,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.15599742086,2021.16147742086,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.15599742086,2021.16147742086,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16147742086,2021.16180742086,O-BA1_622
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.19523365839,2021.19583365839,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.19523365839,2021.20619365839,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.20619365839,2021.20683365839,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.20619365839,2021.22283365839,O-BA1_1286
4,1,Westchester,Westchester,0.0009299999999,0.0009299999999,0,2021.0900078703,2021.0909378703,O-BA1_714
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.0900078703,2021.0954878703,O-BA1_714
5,2,Westchester,Westchester,0.00045,0.00593,0.00548,2021.0954878703,2021.0959378703,O-BA1_714
5,3,Westchester,Queens,0.00045,0.00593,0.00548,2021.0954878703,2021.0959378703,O-BA1_714
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.18423863014,2021.18632863014,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.18423863014,2021.18550888514,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.18550888514,2021.18632863014,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.18550888514,2021.20603863014,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.20603863014,2021.20632863014,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.20603863014,2021.23663853883,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.23663853883,2021.23832863015,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.23663853883,2021.29332863014,Alpha_664
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.17130205479,2021.17140205479,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.17130205479,2021.17404205479,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.17404205479,2021.17440205479,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.17404205479,2021.17440205479,O-BA1_647
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.21111520546,2021.23252520546,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.21111520546,2021.24716520546,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.23252520546,2021.35876520546,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.24716520546,2021.35876520546,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.23252520546,2021.36176520546,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.24716520546,2021.36376520546,Delta_2232
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.19450671233,2021.25189682765,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.19450671233,2021.20534671233,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.20534671233,2021.20557671233,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.20534671233,2021.21983975966,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.21983975966,2021.22157671233,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.25189682765,2021.26017855621,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.21983975966,2021.26246324565,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.26246324565,2021.26257671233,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.25189682765,2021.30957671233,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26017855621,2021.31757671234,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26017855621,2021.32557671234,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.26246324565,2021.36457671235,Alpha_419
4,1,Queens,Queens,0.11201,0.11201,0,2021.27761027397,2021.38962027397,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.27761027397,2021.29679027397,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.29679027397,2021.40862027397,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.29679027397,2021.41362027397,Delta_2083
5,1,Nassau,Kings,0.16344,0.16344,0,2021.19162643836,2021.35506643836,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.19162643836,2021.27040643836,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.27040643836,2021.30054643836,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.27040643836,2021.38206643836,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.30054643836,2021.41206643836,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.30054643836,2021.41206643836,Delta_1890
5,1,NewYork,NewYork,0.0000799999999499985,0.0000799999999499985,0,2021.27395712329,2021.27403712329,O-BA1_824
5,6,NewYork,Kings,0.01185,0.01185,0,2021.27395712329,2021.28580712329,O-BA1_824
6,7,Kings,Kings,0.00185,0.0137,0.01185,2021.28580712329,2021.28765712329,O-BA1_824
6,2,Kings,Bronx,0.00223,0.01408,0.01185,2021.28580712329,2021.28803712329,O-BA1_824
7,4,Kings,Kings,0.0003800000001,0.0140800000001,0.0137,2021.28765712329,2021.28803712329,O-BA1_824
7,3,Kings,NewYork,0.00338,0.01708,0.0137,2021.28765712329,2021.29103712329,O-BA1_824
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.23549013699,2021.28128013699,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.23549013699,2021.29509171649,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.29509171649,2021.29528013699,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.29509171649,2021.31724013699,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.31724013699,2021.31728013699,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.31724013699,2021.32828013699,Alpha_57
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.29172494529,2021.34753119785,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.29172494529,2021.34478359063,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.34478359063,2021.3458749453,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.34753119785,2021.34887494529,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.34478359063,2021.37887494529,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.34753119785,2021.37887494529,Alpha_657
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.30310794517,2021.32817316733,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.30310794517,2021.30356316733,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.32817316733,2021.34359316733,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.30356316733,2021.38133316733,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.32817316733,2021.45486316733,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.34359316733,2021.45486316733,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.34359316733,2021.45486316733,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.38133316733,2021.50686316733,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.38133316733,2021.51586316733,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.30356316733,2021.54786316733,Delta_859
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.19774191781,2021.33417191781,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.19774191781,2021.22035191781,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.22035191781,2021.22263191781,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.22263191781,2021.33417191781,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.22263191781,2021.33417191781,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.22035191781,2021.33717191781,Delta_2008
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.08695972603,2021.19802972603,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.08695972603,2021.09243972603,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.09243972603,2021.20402972603,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.09243972603,2021.20402972603,Delta_961
5,1,Nassau,Kings,0.16344,0.16344,0,2021.26040698629,2021.42384698629,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.26040698629,2021.33918698629,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.33918698629,2021.36932698629,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.33918698629,2021.45084698629,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.36932698629,2021.48084698629,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.36932698629,2021.48084698629,Delta_1890
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.16296122291,2021.27455122291,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.16296122291,2021.16890122291,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.16890122291,2021.17118122291,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.17118122291,2021.17392122291,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.17392122291,2021.19036122291,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.19036122291,2021.20954122291,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.16890122291,2021.25025751439,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.25025751439,2021.25084799335,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.20954122291,2021.25117122291,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.25117122291,2021.25886122291,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.17118122291,2021.28255122291,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.17392122291,2021.28555122291,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.19036122291,2021.30155122291,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.20954122291,2021.32155122291,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.25025751439,2021.32159122291,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.25117122291,2021.36455122291,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.25886122291,2021.37055122291,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.25886122291,2021.37855122291,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.25084799335,2021.41155122295,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.25084799335,2021.43055122295,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.32159122291,2021.50868578631,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.50868578631,2021.53600122288,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.32159122291,2021.55155122291,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.50868578631,2021.65255122291,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.53600122288,2021.68855122288,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.53600122288,2021.72355122288,Delta_478
4,1,NewYork,NewYork,0.11156,0.11156,0,2021.16511465757,2021.27667465757,Delta_370
4,5,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.16511465757,2021.16785465757,Delta_370
5,3,NewYork,NewYork,0.11182,0.11456,0.00273999999999999,2021.16785465757,2021.27967465757,Delta_370
5,2,NewYork,NewYork,0.13582,0.13856,0.00273999999999999,2021.16785465757,2021.30367465757,Delta_370
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2021.14158783119,2021.14199783119,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.14158783119,2021.14706783119,O-BA1_672
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2021.14706783119,2021.14799783119,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2021.14706783119,2021.15299783119,O-BA1_672
4,1,NewYork,NewYork,0.1521,0.1521,0,2021.14792739728,2021.30002739728,Delta_942
4,5,NewYork,Bronx,0.01299,0.01299,0,2021.14792739728,2021.16091739728,Delta_942
5,3,Bronx,Bronx,0.11111,0.1241,0.01299,2021.16091739728,2021.27202739728,Delta_942
5,2,Bronx,Bronx,0.11711,0.1301,0.01299,2021.16091739728,2021.27802739728,Delta_942
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.31307643836,2021.31569288067,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.31307643836,2021.31580643836,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.31569288067,2021.31580643836,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.31569288067,2021.48280643837,Alpha_574
7,1,Queens,Queens,0.06118,0.06118,0,2021.23930432362,2021.30048432362,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.23930432362,2021.26093432362,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.26093432362,2021.27282432362,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.27282432362,2021.29294432362,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.27282432362,2021.30548432362,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.29294432362,2021.31148432362,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.29294432362,2021.32427432362,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.32427432362,2021.32448432362,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.32427432362,2021.33548432362,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.26093432362,2021.39048432362,O-BA1_290
4,1,Westchester,Kings,0.17439,0.17439,0,2021.14153971601,2021.31592971601,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.14153971601,2021.14381971601,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.14381971601,2021.25492971601,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.14381971601,2021.25492971601,Delta_2070
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.23689164384,2021.27001164384,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.23689164384,2021.23814164384,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.23814164384,2021.26865004691,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.26865004691,2021.26922164384,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.26922164384,2021.27001164384,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.26865004691,2021.27744164384,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.27744164384,2021.27801164384,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.23814164384,2021.28101164384,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.27744164384,2021.28929164384,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.28929164384,2021.29114164384,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.29114164384,2021.29201164384,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.29114164384,2021.29201164384,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.28929164384,2021.29388164384,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.29388164384,2021.29401164384,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.29388164384,2021.29401164384,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.26922164384,2021.29401164384,O-BA1_748
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.30315739726,2021.30496739726,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.30496739726,2021.30538739726,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.30315739726,2021.31146739726,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.31146739726,2021.31327739726,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.31327739726,2021.31507739726,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.31327739726,2021.31507739726,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.31507739726,2021.31681739726,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.31146739726,2021.31687739726,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.31507739726,2021.31866739726,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.31507739726,2021.31866739726,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.31507739726,2021.31866739726,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.31681739726,2021.31866739726,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.31681739726,2021.31938739726,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.31687739726,2021.31938739726,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.31866739726,2021.31938739726,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.31687739726,2021.32329739726,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.30496739726,2021.32438739726,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.32329739726,2021.32503739726,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.32503739726,2021.32688739726,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.31866739726,2021.32738739726,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.32688739726,2021.32738739726,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.32329739726,2021.32777739726,O-BA1_527
