node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Kings,Kings,0.000649999999999998,0.00244,0.00179,2021.20495506849,2021.20560506849,O-BA1_1420
9,5,Kings,Queens,0.00865,0.01044,0.00179,2021.20495506849,2021.21360506849,O-BA1_1420
7,8,Kings,Kings,0.001820806758,0.033279999998,0.03145919324,2021.23462426173,2021.23644506849,O-BA1_1420
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2021.23644506849,2021.27960506849,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2021.23462426173,2021.27960506849,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2021.23644506849,2021.29260506849,O-BA1_1420
5,6,Nassau,Nassau,0.09759,0.09759,0,2020.91543068493,2021.01302068493,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2020.91543068493,2020.97365068493,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.01302068493,2021.04257068493,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2020.97365068493,2021.07757068493,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.01302068493,2021.08557068493,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2020.97365068493,2021.09657068493,Alpha_71
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.06650523539,2021.11798523539,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.06650523539,2021.07186523539,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.07186523539,2021.07198523539,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.07186523539,2021.10698523539,Alpha_319
12,13,Kings,Kings,0.07975,0.07975,0,2021.26114746644,2021.34089746644,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.26114746644,2021.27364746644,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.27364746644,2021.29185776683,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.29185776683,2021.29308746644,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.29185776683,2021.32628746644,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.32628746644,2021.32895746644,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.27364746644,2021.32908746644,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.32895746644,2021.33408746644,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.32628746644,2021.34808746644,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.32895746644,2021.34813746644,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.34813746644,2021.35108746644,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.34089746644,2021.36710746644,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.34813746644,2021.37008746644,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.36710746644,2021.41506589558,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.41506589558,2021.41608746644,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.36710746644,2021.42693584674,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.42693584674,2021.42708746644,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.42693584674,2021.42708746644,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.41506589558,2021.43308746644,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.34089746644,2021.43808746644,Alpha_64
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.24306140099,2021.35919140099,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.24306140099,2021.24534140099,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.24534140099,2021.35719140099,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.24534140099,2021.35719140099,Delta_2998
4,1,Bronx,Bronx,0.00067,0.00067,0,2021.14810410959,2021.14877410959,O-BA1_1221
4,5,Bronx,Bronx,0.00548,0.00548,0,2021.14810410959,2021.15358410959,O-BA1_1221
5,2,Bronx,Richmond,0.0001900000001,0.0056700000001,0.00548,2021.15358410959,2021.15377410959,O-BA1_1221
5,3,Bronx,Bronx,0.00319,0.00867,0.00548,2021.15358410959,2021.15677410959,O-BA1_1221
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.31290356164,2021.31345356164,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.31290356164,2021.31838356164,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.31838356164,2021.31845356164,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.31838356164,2021.31845356164,O-BA1_542
8,1,NewYork,Kings,0.16205,0.16205,0,2021.12770356164,2021.28975356164,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.12770356164,2021.16055975658,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.16055975658,2021.22247283089,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.22247283089,2021.22365356164,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.22365356164,2021.24115356164,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.16055975658,2021.24937356164,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.24115356164,2021.35275356164,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.24937356164,2021.36075356164,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.22247283089,2021.39975356169,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.24937356164,2021.41075356164,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.24115356164,2021.42375356164,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.22365356164,2021.44875356164,Delta_2112
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.08539712329,2021.20450994369,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.08539712329,2021.0873499437,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.0873499437,2021.1985099437,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.0873499437,2021.1985099437,Delta_366
4,1,NewYork,Queens,0.14458,0.14458,0,2021.09379479452,2021.23837479452,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.09379479452,2021.11570479452,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.11570479452,2021.22737479452,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.11570479452,2021.25437479452,Delta_327
5,1,Queens,Queens,0.00097,0.00097,0,2020.98620383562,2020.98717383562,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2020.98620383562,2020.98894383562,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2020.98894383562,2020.98917383562,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2020.98894383562,2020.99808383562,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2020.99808383562,2021.00017383562,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2020.99808383562,2021.00017383562,O-BA1_238
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.09373246575,2021.22695246575,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.09373246575,2021.21184246575,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.21184246575,2021.25040246575,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.25040246575,2021.25267246575,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.21184246575,2021.35595246575,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.25267246575,2021.36395246575,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.25267246575,2021.37295246575,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.25040246575,2021.43595246575,Delta_3539
4,1,NewYork,Kings,0.0006,0.0006,0,2021.1245009589,2021.1251009589,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.1245009589,2021.1327209589,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.1327209589,2021.1331009589,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.1327209589,2021.1361009589,O-BA1_1345
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.11983112821,2021.27244112821,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.11983112821,2021.12204112821,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.12204112821,2021.23344112821,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.12204112821,2021.25244112821,Delta_2137
4,1,Queens,Queens,0.09491,0.09491,0,2021.22476928468,2021.31967928468,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.22476928468,2021.31448928468,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.31448928468,2021.31467928468,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.31448928468,2021.39067928468,Alpha_364
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.19043164384,2021.32863164384,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.19043164384,2021.28823164384,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.28823164384,2021.35479164384,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.35479164384,2021.47963164384,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.35479164384,2021.51763164384,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.28823164384,2021.58363164384,Delta_3624
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.22984829477,2021.39293829477,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.22984829477,2021.23192829477,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.23192829477,2021.23377829477,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.23377829477,2021.23393829477,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.23377829477,2021.23693829477,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.23192829477,2021.26693829477,O-BA1_1627
4,1,NewYork,Queens,0.11136,0.11136,0,2021.11690085787,2021.22826085787,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.11690085787,2021.16622085787,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.16622085787,2021.27826085787,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.16622085787,2021.29426085787,Delta_3543
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.12771321575,2021.28579956155,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.12771321575,2021.12864956157,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.12864956157,2021.26879956157,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.12864956157,2021.30179956157,Delta_757
5,6,Kings,Kings,0.02392,0.02392,0,2021.11674767122,2021.14066767122,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.11674767122,2021.14888767122,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.14066767122,2021.25191767122,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.14888767122,2021.26091767122,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.14888767122,2021.26891767122,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.14066767122,2021.27391767122,Delta_1170
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.2429763152,2021.2430763152,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.2429763152,2021.2621563152,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.2621563152,2021.2630763152,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.2621563152,2021.2630763152,O-BA1_1274
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.28177684932,2021.28451244765,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.28177684932,2021.28235780272,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.28235780272,2021.28451244765,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.28235780272,2021.29750244765,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.29750244765,2021.31668244765,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.28451244765,2021.33470244765,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.29750244765,2021.34570244765,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.28451244765,2021.35970244765,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.31668244765,2021.36570244765,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.31668244765,2021.37103244765,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.37103244765,2021.37365244765,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.37365244765,2021.37370244765,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.28451244765,2021.37670244765,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.37365244765,2021.37787561258,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.37787561258,2021.37870244765,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.37787561258,2021.38170244765,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.28451244765,2021.38470244765,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.37103244765,2021.44170244765,Alpha_129
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.20183054793,2021.32749798373,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.20183054793,2021.20235798375,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.20235798375,2021.31349798375,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.20235798375,2021.40749798375,Delta_2088
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.21349164382,2021.29030164382,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.21349164382,2021.21636164382,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.21636164382,2021.21928164382,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.21928164382,2021.31221164382,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.21928164382,2021.32521164382,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.29030164382,2021.33921164382,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.29030164382,2021.36621164382,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.21636164382,2021.39121164382,Alpha_283
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.05174808219,2021.05492030874,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.05492030874,2021.16664030874,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.05492030874,2021.17764030874,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.05174808219,2021.23464030869,Delta_2815
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.0090001895,2021.0097201895,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.0090001895,2021.0227001895,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.0227001895,2021.0227201895,O-BA1_57
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.0227001895,2021.0281801895,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.0281801895,2021.0287201895,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.0281801895,2021.0309201895,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.0309201895,2021.0317201895,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.0309201895,2021.1077201895,O-BA1_57
7,8,Nassau,Nassau,0.00174,0.00174,0,2020.95933301372,2020.96107301372,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2020.95933301372,2020.96107301372,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2020.96107301372,2020.96292301372,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2020.96107301372,2020.96333301372,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2020.96107301372,2020.96333301372,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2020.96107301372,2020.96333301372,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2020.96292301372,2020.96333301372,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2020.96292301372,2020.96619451883,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2020.96619451883,2020.96833301372,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2020.96619451883,2020.96833301372,O-BA1_2037
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.00255863014,2021.06859863014,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.00255863014,2021.00466863014,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.00466863014,2021.00559863014,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.00466863014,2021.03759863014,O-BA1_275
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.06168410959,2021.09402410959,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.06168410959,2021.07740410959,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.07740410959,2021.07802410959,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.07740410959,2021.11302410959,O-BA1_400
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.91470746975,2020.9580804649,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.91470746975,2020.9164504649,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.9164504649,2020.9384204649,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.9164504649,2020.9414204649,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.9580804649,2020.9584204649,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.9580804649,2020.9584204649,Alpha_173
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.03185424658,2021.03345203986,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.03185424658,2021.04225203986,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.04225203986,2021.04245203986,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.04225203986,2021.07745203986,Alpha_222
10,11,Queens,Queens,0.04097,0.04097,0,2021.12957068493,2021.17054068493,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.12957068493,2021.13178068493,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.13178068493,2021.16518068493,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.16518068493,2021.16739068493,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.16739068493,2021.17287068493,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.17287068493,2021.18931068493,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.13178068493,2021.24344068493,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.16739068493,2021.27944068493,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.17287068493,2021.28444068493,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.16518068493,2021.29616068493,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.18931068493,2021.30044068493,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.18931068493,2021.31444068493,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.17054068493,2021.32244068493,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.17054068493,2021.32244068493,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.29616068493,2021.40744068493,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.29616068493,2021.47644068493,Delta_946
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.15007945205,2021.15192945205,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.15192945205,2021.15220945205,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.15192945205,2021.15220945205,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.15007945205,2021.15466945205,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.15466945205,2021.15520945205,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.15466945205,2021.15520945205,O-BA1_613
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.15425742086,2021.28492061516,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.15425742086,2021.15494061514,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.15494061514,2021.27192061514,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.15494061514,2021.28792061514,Delta_3382
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.19523365839,2021.30769923239,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.19523365839,2021.19588923243,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.19588923243,2021.30769923243,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.19588923243,2021.30769923243,Delta_2408
8,9,Queens,Queens,0.00174,0.00174,0,2021.0900078703,2021.0917478703,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.0917478703,2021.0935978703,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.0917478703,2021.0940978703,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.0935978703,2021.0940978703,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.0900078703,2021.0944878703,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.0944878703,2021.0963378703,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.0935978703,2021.0970978703,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.0963378703,2021.0970978703,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.0963378703,2021.0970978703,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.0944878703,2021.1018178703,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.1018178703,2021.1020978703,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.1018178703,2021.1020978703,O-BA1_43
4,1,Queens,Queens,0.11201,0.11201,0,2021.18423863014,2021.29624863014,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.18423863014,2021.20341863014,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.20341863014,2021.31524863014,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.20341863014,2021.32024863014,Delta_2083
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.17130205479,2021.22633978849,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.17130205479,2021.17159978849,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.22633978849,2021.31670978849,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.31670978849,2021.31944978849,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.17159978849,2021.32646978849,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.31944978849,2021.32766978849,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.31670978849,2021.42846978849,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.31944978849,2021.43146978849,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.22633978849,2021.43946978849,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.32766978849,2021.43946978849,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.32766978849,2021.45546978849,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.17159978849,2021.47246978849,Delta_1805
31,1,Queens,NewYork,0.06722,0.06722,0,2021.21111520546,2021.27833520546,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.21111520546,2021.21237283961,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.21237283961,2021.2124968822,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.2124968822,2021.23353802165,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.23353802165,2021.23704520546,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.23353802165,2021.23704520546,Alpha_440
