node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.06673097384,2021.06975097384,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.06975097384,2021.07459010668,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.07459010668,2021.07528097385,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.06975097384,2021.13528097385,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.07459010668,2021.16828097385,Alpha_43
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.29076068493,2021.31110916463,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.29076068493,2021.29303916463,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.29303916463,2021.33410916463,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.31110916463,2021.35005916463,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.35005916463,2021.35233916463,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.35005916463,2021.35781916463,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.35781916463,2021.36650916463,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.36650916463,2021.36877916463,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.29303916463,2021.42234916463,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.33410916463,2021.45534916463,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.31110916463,2021.46434916463,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.35233916463,2021.46434916463,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.35233916463,2021.46434916463,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.33410916463,2021.46634916463,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.35781916463,2021.46934916463,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.36650916463,2021.48034916463,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.36877916463,2021.48034916463,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.36877916463,2021.48834916463,Delta_3260
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.15663041099,2021.37915041099,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.15663041099,2021.24245041099,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.24245041099,2021.35415041099,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.24245041099,2021.37015041099,Delta_2754
4,1,NewYork,Queens,0.11202,0.11202,0,2021.30311805426,2021.41513805426,Delta_3409
4,5,NewYork,NewYork,0.07671,0.07671,0,2021.30311805426,2021.37982805426,Delta_3409
5,2,NewYork,NewYork,0.11131,0.18802,0.07671,2021.37982805426,2021.49113805426,Delta_3409
5,3,NewYork,NewYork,0.11131,0.18802,0.07671,2021.37982805426,2021.49113805426,Delta_3409
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.17831,2021.18099342563,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.17831,2021.1792336419,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.18099342563,2021.18177342563,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.18099342563,2021.18177342563,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.1792336419,2021.18177342563,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.1792336419,2021.18377342563,O-BA1_1260
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19240315068,2021.19513874901,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19240315068,2021.19298410408,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19298410408,2021.19513874901,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19298410408,2021.20812874901,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20812874901,2021.22730874901,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19513874901,2021.24532874901,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20812874901,2021.25632874901,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19513874901,2021.27032874901,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22730874901,2021.27632874901,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22730874901,2021.28165874901,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.28165874901,2021.28427874901,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28427874901,2021.28432874901,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19513874901,2021.28732874901,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28427874901,2021.28850191394,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.28850191394,2021.28932874901,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.28850191394,2021.29232874901,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19513874901,2021.29532874901,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.28165874901,2021.35232874901,Alpha_129
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.25235178082,2021.25289178082,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.25235178082,2021.25509178082,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.25509178082,2021.25589178082,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.25509178082,2021.25589178082,O-BA1_635
5,1,Queens,Queens,0.08997,0.08997,0,2021.20316506849,2021.29313506849,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.20316506849,2021.20578506849,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.20578506849,2021.20613506849,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.20578506849,2021.21818833514,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.21818833514,2021.21913506849,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.21818833514,2021.25213506849,Alpha_113
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.91543068493,2020.91709184422,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.91543068493,2020.91709184422,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.91709184422,2020.92421184422,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.92421184422,2020.93483184422,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2020.93483184422,2020.93962184422,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2020.93962184422,2020.94784184422,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.91709184422,2020.94987484937,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2020.94987484937,2020.95057184422,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2020.94784184422,2020.95058184422,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2020.95058184422,2020.95606184422,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2020.93962184422,2021.05159184422,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2020.91709184422,2021.05359184422,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2020.94784184422,2021.05959184422,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2020.95057184422,2021.06259184422,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2020.95058184422,2021.06259184422,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2020.95606184422,2021.06759184422,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2020.95606184422,2021.07359184422,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2020.92421184422,2021.07559184422,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2020.95057184422,2021.08659184422,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2020.93483184422,2021.09459184422,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2020.94987484937,2021.11459184417,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2020.91709184422,2021.14959184422,Delta_3203
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.06650523539,2021.06935523539,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.06650523539,2021.06835523539,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.06835523539,2021.06935523539,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.06835523539,2021.07746523539,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.07746523539,2021.07935523539,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.07746523539,2021.07935523539,O-BA1_798
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.26114746644,2021.43159746644,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.26114746644,2021.29033746644,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.29033746644,2021.40159746644,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.29033746644,2021.40459746644,Delta_1841
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.24306140099,2021.24337595616,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.24306140099,2021.24631595616,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24631595616,2021.24637595616,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24631595616,2021.25737595616,Alpha_700
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.14810410959,2021.31860213599,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.14810410959,2021.14918213597,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.14918213597,2021.32360213597,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.14918213597,2021.33960213597,Delta_918
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.31290356164,2021.42903356164,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.31290356164,2021.31518356164,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.31518356164,2021.42703356164,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.31518356164,2021.42703356164,Delta_2998
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.12955356164,2021.13009356164,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.12955356164,2021.13009356164,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.12770356164,2021.13228356164,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.13228356164,2021.13309356164,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.13228356164,2021.13776356164,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.13776356164,2021.13809356164,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.13776356164,2021.13809356164,O-BA1_35
5,1,Kings,Kings,0.11128,0.11128,0,2021.08539712329,2021.19667712329,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.08539712329,2021.08813712329,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.08813712329,2021.10457712329,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.08813712329,2021.19967712329,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.10457712329,2021.21567712329,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.10457712329,2021.36367712329,Delta_593
4,1,Nassau,Queens,0.1769,0.1769,0,2021.09379479452,2021.27069479452,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.09379479452,2021.12037479452,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.12037479452,2021.23169479452,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.12037479452,2021.23169479452,Delta_2280
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2020.98620383562,2020.98653443306,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2020.98620383562,2020.98927443306,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2020.98653443306,2021.09789443306,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2020.98653443306,2021.09789443306,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2020.98927443306,2021.10089443306,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2020.98927443306,2021.12589443306,Delta_292
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.09373246575,2021.14877019945,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.09373246575,2021.09403019945,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.14877019945,2021.23914019945,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.23914019945,2021.24188019945,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.09403019945,2021.24890019945,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.24188019945,2021.25010019945,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.23914019945,2021.35090019945,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.24188019945,2021.35390019945,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.14877019945,2021.36190019945,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.25010019945,2021.36190019945,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.25010019945,2021.37790019945,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.09403019945,2021.39490019945,Delta_1805
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.1245009589,2021.1247909589,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.1245009589,2021.1354609589,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.1354609589,2021.1357909589,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.1354609589,2021.1357909589,O-BA1_1581
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.11983112821,2021.22095112821,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.11983112821,2021.11990115903,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.11990115903,2021.12195112821,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.11990115903,2021.12195112821,Alpha_16
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.22476928468,2021.22557928468,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.22476928468,2021.23113928468,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.23113928468,2021.23357928468,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2021.23113928468,2021.23357928468,O-BA1_772
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.19043164384,2021.22225340318,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.19043164384,2021.19072374347,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.19072374347,2021.1918509881,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.1918509881,2021.19213505628,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.19213505628,2021.19326708137,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.19326708137,2021.19345191275,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.19345191275,2021.19516115596,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.19516115596,2021.19621284099,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.19621284099,2021.19710340319,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.19326708137,2021.22468340318,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.19072374347,2021.22525340318,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.19345191275,2021.22525340318,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.22468340318,2021.22525340318,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.22468340318,2021.22825340318,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.19621284099,2021.23625340319,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.19710340319,2021.23625340319,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.19516115596,2021.23925340319,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.19710340319,2021.23925340319,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.19213505628,2021.28525340318,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.1918509881,2021.28525340319,O-BA1_423
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.22984829477,2021.23247627036,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.22984829477,2021.23033256183,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.23033256183,2021.23247627036,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.23033256183,2021.23247627036,Alpha_392
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.11690085787,2021.15950698421,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.11690085787,2021.1181469842,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.1181469842,2021.1185069842,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.1181469842,2021.2445069842,O-BA1_1635
4,1,Queens,Westchester,0.40015,0.40015,0,2021.12771321575,2021.52786321575,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.12771321575,2021.26851321575,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.26851321575,2021.39386321575,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.26851321575,2021.39686321575,Delta_1094
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.11674767122,2021.24850767122,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.11674767122,2021.13689767122,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.13689767122,2021.13917767122,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.13689767122,2021.13917767122,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.13917767122,2021.25050767122,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.13917767122,2021.25050767122,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.13917767122,2021.25050767122,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.13917767122,2021.25050767122,Delta_1396
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.2429763152,2021.5086663152,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.2429763152,2021.2455963152,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2455963152,2021.2456663152,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2455963152,2021.2456663152,Alpha_190
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.28177684932,2021.32438297566,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.28177684932,2021.28302297565,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.28302297565,2021.28338297565,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.28302297565,2021.40938297565,O-BA1_1635
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.20183054793,2021.20464054793,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.20183054793,2021.23116067362,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23116067362,2021.23164054793,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23116067362,2021.25664054793,Alpha_512
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.21349164382,2021.34931164382,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.21349164382,2021.22683164382,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.22683164382,2021.33831164382,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.22683164382,2021.34931164382,Delta_173
6,1,NewYork,Queens,0.16811,0.16811,0,2021.05174808219,2021.21985808219,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.05174808219,2021.05407808219,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.05407808219,2021.05623808219,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.05407808219,2021.15953808219,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.05623808219,2021.16785808219,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.05623808219,2021.21185808219,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.15953808219,2021.34885808219,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.15953808219,2021.35985808219,Delta_1590
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.0090001895,2021.0095501895,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.0090001895,2021.0144801895,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.0144801895,2021.0145501895,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.0144801895,2021.0145501895,O-BA1_542
6,1,Westchester,Westchester,0.18491,0.18491,0,2020.95933301372,2021.14424301372,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2020.95933301372,2020.96149301372,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2020.96149301372,2020.96377301372,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2020.96377301372,2020.97473301372,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2020.96149301372,2021.07524301372,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2020.96377301372,2021.07524301372,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2020.97473301372,2021.08624301372,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2020.97473301372,2021.09224301372,Delta_511
4,1,Queens,Queens,0.1546,0.1546,0,2021.00255863014,2021.15715863014,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.00255863014,2021.00481863014,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.00481863014,2021.11615863014,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.00481863014,2021.14915863014,Delta_2666
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.06168410959,2021.06194410959,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.06168410959,2021.06716410959,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.06716410959,2021.06794410959,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.06716410959,2021.07594410959,O-BA1_1315
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2020.91470746975,2021.08520549615,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2020.91470746975,2020.91578549613,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2020.91578549613,2021.09020549613,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2020.91578549613,2021.10620549613,Delta_918
4,1,Queens,Queens,0.1531,0.1531,0,2021.03185424658,2021.18495424658,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.03185424658,2021.03466424658,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.03466424658,2021.14695424658,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.03466424658,2021.16595424658,Alpha_143
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.12957068493,2021.24132068493,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.12957068493,2021.22546068493,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.22546068493,2021.33732068493,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.22546068493,2021.33732068493,Delta_1045
