node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.26756559833,2021.27018559833,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.27018559833,2021.27023559833,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.18104559833,2021.27323559833,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.27018559833,2021.27440876326,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.27440876326,2021.27523559833,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.27440876326,2021.27823559833,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.18104559833,2021.28123559833,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.26756559833,2021.33823559833,Alpha_129
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.19240315068,2021.19250315068,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.19240315068,2021.21158315068,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.21158315068,2021.21250315068,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.21158315068,2021.21250315068,O-BA1_1274
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.25235178082,2021.25319178082,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.25235178082,2021.28231178082,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.28231178082,2021.34019178082,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.28231178082,2021.35419178082,O-BA1_437
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.20316506849,2021.33638506849,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.20316506849,2021.32127506849,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.32127506849,2021.35983506849,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.35983506849,2021.36210506849,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.32127506849,2021.46538506849,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.36210506849,2021.47338506849,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.36210506849,2021.48238506849,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.35983506849,2021.54538506849,Delta_3539
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2020.91543068493,2020.92902618548,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2020.91543068493,2020.91638618548,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2020.92902618548,2020.93128618548,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2020.93128618548,2021.04246618548,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2020.91638618548,2021.06746618548,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2020.93128618548,2021.06746618548,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2020.91638618548,2021.07046618548,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2020.92902618548,2021.09246618548,Delta_2708
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.06650523539,2021.06805493409,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.06650523539,2021.06728493409,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.06728493409,2021.06805493409,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.06728493409,2021.06805493409,O-BA1_1349
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.26114746644,2021.39081746644,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.26114746644,2021.28300746644,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.28300746644,2021.40181746644,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.28300746644,2021.44081746644,Delta_1868
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.24306140099,2021.28743084827,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.24306140099,2021.24421084827,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.24421084827,2021.24504084827,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.24504084827,2021.25860600519,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.25860600519,2021.25914302236,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.25914302236,2021.25954706575,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.24421084827,2021.27216084827,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.24504084827,2021.27596084827,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.27596084827,2021.27643084827,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.27216084827,2021.28418084827,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.28418084827,2021.28443084827,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.27216084827,2021.28743084827,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.28418084827,2021.29240084827,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.25860600519,2021.29243084827,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.29240084827,2021.29243084827,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.29240084827,2021.29243084827,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.25914302236,2021.29543084826,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.25954706575,2021.29843084826,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.25954706575,2021.29843084826,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.27596084827,2021.30143084827,O-BA1_615
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.14810410959,2021.28653410959,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.14810410959,2021.15206410959,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.15206410959,2021.15404410959,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.15404410959,2021.15799410959,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.15799410959,2021.15995410959,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.15995410959,2021.16192410959,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.16192410959,2021.16407128902,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.16407128902,2021.16426419222,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.15799410959,2021.29453410959,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.15995410959,2021.29753410959,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.16192410959,2021.30553410959,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.16407128902,2021.32553410962,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.16426419222,2021.32753410962,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.15206410959,2021.33353410959,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.16426419222,2021.34953410962,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.15404410959,2021.36053410959,O-BA1_13
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.31290356164,2021.36194872017,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.31290356164,2021.31360872017,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.31360872017,2021.41694872017,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.31360872017,2021.41694872017,O-BA1_1047
6,1,Queens,Queens,0.00436,0.00436,0,2021.12770356164,2021.13206356164,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.12770356164,2021.12944356164,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.12944356164,2021.13129356164,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.12944356164,2021.13206356164,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.13129356164,2021.13206356164,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.13129356164,2021.13403356164,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.13403356164,2021.13406356164,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.13403356164,2021.14306356164,O-BA1_363
4,1,NewYork,NewYork,0.00016,0.00016,0,2021.08539712329,2021.08555712329,O-BA1_320
4,5,NewYork,Westchester,0.0037,0.0037,0,2021.08539712329,2021.08909712329,O-BA1_320
5,2,Westchester,Westchester,0.00246,0.00616,0.0037,2021.08909712329,2021.09155712329,O-BA1_320
5,3,Westchester,Westchester,0.00246,0.00616,0.0037,2021.08909712329,2021.09155712329,O-BA1_320
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.09379479452,2021.22641479452,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.09379479452,2021.13348479452,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.13348479452,2021.24541479452,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.13348479452,2021.24741479452,Delta_1884
4,1,Nassau,Nassau,0.03811,0.03811,0,2020.98620383562,2021.02431383562,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2020.98620383562,2020.98805383562,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2020.98805383562,2020.98831383562,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2020.98805383562,2021.00731383562,O-BA1_304
5,1,Nassau,Nassau,0.14496,0.14496,0,2021.09373246575,2021.23869246575,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2021.09373246575,2021.16729246575,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.16729246575,2021.17653246575,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.17653246575,2021.28769246575,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.16729246575,2021.31869246575,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.17653246575,2021.39469246575,Delta_830
4,1,Queens,Queens,0.00605,0.00605,0,2021.1245009589,2021.1305509589,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.1245009589,2021.2119409589,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.2119409589,2021.2175509589,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.2119409589,2021.3465509589,Alpha_644
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.11983112821,2021.12157112821,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.11983112821,2021.12157112821,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.12157112821,2021.12342112821,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.12157112821,2021.12383112821,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.12157112821,2021.12383112821,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.12157112821,2021.12383112821,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.12342112821,2021.12383112821,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.12342112821,2021.12669263332,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.12669263332,2021.12883112821,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.12669263332,2021.12883112821,O-BA1_2037
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.22476928468,2021.33591928468,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.22476928468,2021.25490928468,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.25490928468,2021.36691928468,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.25490928468,2021.41591928468,Delta_688
4,1,Kings,Queens,0.06516,0.06516,0,2021.19043164384,2021.25559164384,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.19043164384,2021.20283164384,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.20283164384,2021.20359164384,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.20283164384,2021.23359164384,O-BA1_1470
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.22984829477,2021.2919150445,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.22984829477,2021.2306450445,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.2306450445,2021.27651652884,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.27651652884,2021.2804850445,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.2919150445,2021.2969350445,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.2306450445,2021.3833450445,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.27651652884,2021.38934504454,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.2804850445,2021.3923450445,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.2804850445,2021.4033450445,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.2919150445,2021.4053450445,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.2969350445,2021.4083450445,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.2969350445,2021.4223450445,Delta_369
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.11690085787,2021.25333085787,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.11690085787,2021.13951085787,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.13951085787,2021.14179085787,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.14179085787,2021.25333085787,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.14179085787,2021.25333085787,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.13951085787,2021.25633085787,Delta_2008
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.12771321575,2021.28381321575,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.12771321575,2021.19456321575,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.19456321575,2021.30581321575,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.19456321575,2021.31981321575,Delta_621
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.11674767122,2021.14168385448,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.11674767122,2021.11974539067,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.11974539067,2021.13868385448,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.11974539067,2021.14968385448,O-BA1_265
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2429763152,2021.24463747449,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.2429763152,2021.24463747449,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.24463747449,2021.25175747449,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.25175747449,2021.26237747449,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.26237747449,2021.26716747449,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.26716747449,2021.27538747449,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.24463747449,2021.27742047964,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.27742047964,2021.27811747449,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.27538747449,2021.27812747449,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.27812747449,2021.28360747449,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.26716747449,2021.37913747449,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.24463747449,2021.38113747449,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.27538747449,2021.38713747449,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.27811747449,2021.39013747449,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.27812747449,2021.39013747449,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.28360747449,2021.39513747449,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.28360747449,2021.40113747449,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.25175747449,2021.40313747449,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.27811747449,2021.41413747449,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.26237747449,2021.42213747449,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.27742047964,2021.44213747444,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.24463747449,2021.47713747449,Delta_3203
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28177684932,2021.33990684932,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28177684932,2021.28442684932,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.28442684932,2021.29590684932,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.28442684932,2021.29943684932,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29943684932,2021.30490684932,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29943684932,2021.33335684932,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.33335684932,2021.39190684932,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.33335684932,2021.47490684932,Alpha_393
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.20183054793,2021.32094336833,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.20183054793,2021.20378336834,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.20378336834,2021.31494336834,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.20378336834,2021.31494336834,Delta_366
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.21349164382,2021.23581635588,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.21349164382,2021.21401116041,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.23581635588,2021.23722538852,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.23581635588,2021.23856116041,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.23722538852,2021.25483420707,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.25483420707,2021.25807569382,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.25807569382,2021.25964116041,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.21401116041,2021.26138116041,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.23856116041,2021.27056116041,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.27056116041,2021.28023116041,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.28023116041,2021.28331116041,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.26138116041,2021.28492116041,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.25964116041,2021.29077840451,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.29077840451,2021.29179158813,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.29077840451,2021.29358116041,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.29179158813,2021.29358116041,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.29179158813,2021.30887116041,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.21401116041,2021.31382008936,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.26138116041,2021.3143210097,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.30887116041,2021.31462116041,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.31382008936,2021.31492116041,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3143210097,2021.31492116041,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.31462116041,2021.32445116041,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.32445116041,2021.32748116041,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.3143210097,2021.32892116041,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.29358116041,2021.3358298527,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3358298527,2021.33641116041,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.25964116041,2021.33812116041,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.33812116041,2021.33841116041,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.32748116041,2021.33953116041,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.33953116041,2021.34276116041,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.28023116041,2021.34560116041,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.34276116041,2021.34572116041,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.28331116041,2021.34803116041,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.33841116041,2021.34879116041,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.33641116041,2021.34977867402,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.31382008936,2021.3504974053,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3504974053,2021.3507011604,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3507011604,2021.3510011604,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.30887116041,2021.35513116041,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.34572116041,2021.35804116041,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.35804116041,2021.35922116041,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.34560116041,2021.36992116041,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.34803116041,2021.37037116041,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.37037116041,2021.37060116041,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.34879116041,2021.37068116041,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.34977867402,2021.37135116041,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.37135116041,2021.38057116041,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.37060116041,2021.38178116041,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.32445116041,2021.38536116041,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.29358116041,2021.38692116041,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.38536116041,2021.38868116041,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3504974053,2021.3889211604,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.35513116041,2021.38892116041,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.27056116041,2021.38956116041,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.29358116041,2021.39184116041,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.33841116041,2021.39192116041,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.35922116041,2021.39229116041,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.34276116041,2021.39426116041,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.39229116041,2021.39491116041,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.39491116041,2021.39492116041,Alpha_457
