node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.30348109589,2021.30990109589,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.29157109589,2021.31099109589,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.30990109589,2021.31164109589,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.31164109589,2021.31349109589,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.30527109589,2021.31399109589,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.31349109589,2021.31399109589,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.30990109589,2021.31438109589,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.31164109589,2021.31623109589,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.31349109589,2021.31623109589,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.31438109589,2021.31623109589,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.31438109589,2021.31623109589,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.31623109589,2021.31699109589,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.31623109589,2021.31699109589,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.31623109589,2021.31699109589,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.31623109589,2021.31699109589,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.31623109589,2021.31699109589,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.31623109589,2021.31699109589,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.31623109589,2021.32171109589,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.31623109589,2021.32199109589,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.32171109589,2021.32199109589,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.32171109589,2021.32199109589,O-BA1_527
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.13156575344,2021.20968687268,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.13156575344,2021.13341687268,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.13341687268,2021.32504687268,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.20968687268,2021.35604687268,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.13341687268,2021.36404687268,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.20968687268,2021.42704687268,Delta_2724
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.01790643836,2021.06938643836,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.01790643836,2021.02326643836,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.02326643836,2021.02338643836,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.02326643836,2021.05838643836,Alpha_319
6,1,NewYork,Queens,0.15625,0.15625,0,2021.13984864869,2021.29609864869,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.13984864869,2021.14419339996,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.14419339996,2021.29201864866,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.29201864866,2021.32909864866,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.29201864866,2021.34309864866,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.14419339996,2021.39985955476,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.39985955476,2021.40009864873,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.39985955476,2021.43609864873,Alpha_50
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.12880191781,2021.19086866754,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.12880191781,2021.12959866754,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.12959866754,2021.17547015188,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.17547015188,2021.17943866754,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.19086866754,2021.19588866754,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.12959866754,2021.28229866754,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.17547015188,2021.28829866758,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.17943866754,2021.29129866754,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.17943866754,2021.30229866754,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.19086866754,2021.30429866754,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.19588866754,2021.30729866754,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.19588866754,2021.32129866754,Delta_369
5,1,Kings,Kings,0.00283,0.00283,0,2021.24115931507,2021.24398931507,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.24115931507,2021.24875456492,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.24875456492,2021.24898931507,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.24875456492,2021.25564209279,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.25564209279,2021.25698931507,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.25564209279,2021.37798931509,Alpha_495
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15033164384,2021.15198900855,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15033164384,2021.15198900855,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.15198900855,2021.15396626906,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.15198900855,2021.18620038907,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18620038907,2021.21037626907,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.15198900855,2021.23537382819,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23537382819,2021.23596626907,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.21037626907,2021.24189741434,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.24189741434,2021.24196626907,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.21037626907,2021.26096626907,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23537382819,2021.26096626907,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18620038907,2021.29096626907,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.24189741434,2021.29685626907,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29685626907,2021.29696626907,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29685626907,2021.35396626907,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.15198900855,2021.37296626905,Alpha_367
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.06673097384,2021.06797200723,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.06673097384,2021.06797200723,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.06797200723,2021.17904200723,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.06797200723,2021.20404200723,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.06797200723,2021.24304200723,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.06797200723,2021.24504200723,Delta_3176
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.29076068493,2021.42387068493,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.29076068493,2021.30698068493,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.30698068493,2021.41887068493,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.30698068493,2021.42387068493,Delta_3202
10,11,Kings,Kings,0.0018,0.0018,0,2021.15663041099,2021.15843041099,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.15663041099,2021.15928041099,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.15843041099,2021.16002041099,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.15928041099,2021.16002041099,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.15843041099,2021.16017041099,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.16017041099,2021.16198764168,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.16017041099,2021.16202041099,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.16198764168,2021.16202041099,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.15928041099,2021.16291041099,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.16291041099,2021.16476041099,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.16476041099,2021.16502041099,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.16476041099,2021.16502041099,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.16291041099,2021.16502041099,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.16198764168,2021.16750041099,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.16750041099,2021.16802041099,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.16750041099,2021.17902041099,O-BA1_847
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.30311805426,2021.30539805426,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.30311805426,2021.41665805426,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.30539805426,2021.41665805426,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.30539805426,2021.41665805426,Delta_3139
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.17831,2021.23397224217,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.17831,2021.17907224217,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.17907224217,2021.23397224217,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.17907224217,2021.25597224217,Alpha_120
7,1,Queens,Queens,0.06118,0.06118,0,2021.19240315068,2021.25358315068,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.19240315068,2021.21403315068,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.21403315068,2021.22592315068,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.22592315068,2021.24604315068,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.22592315068,2021.25858315068,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.24604315068,2021.26458315068,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.24604315068,2021.27737315068,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.27737315068,2021.27758315068,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.27737315068,2021.28858315068,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.21403315068,2021.34358315068,O-BA1_290
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.25235178082,2021.36378178082,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.25235178082,2021.25655178082,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.25655178082,2021.25898178082,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.25898178082,2021.26376178082,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.26376178082,2021.26604178082,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.26604178082,2021.28032178082,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.28032178082,2021.31262178082,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.31262178082,2021.31582178082,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.31582178082,2021.31810178082,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.26604178082,2021.37778178082,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.28032178082,2021.39378178082,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.31262178082,2021.42378178082,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.25655178082,2021.42678178082,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.31810178082,2021.42978178082,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.31582178082,2021.43278178082,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.31810178082,2021.44078178082,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.26376178082,2021.47078178082,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.25898178082,2021.51178178082,Delta_1901
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.20316506849,2021.20345506849,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.20316506849,2021.21412506849,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.21412506849,2021.21445506849,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.21412506849,2021.21445506849,O-BA1_1581
4,1,Bronx,Bronx,0.13974,0.13974,0,2020.91543068493,2021.05517068493,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2020.91543068493,2020.94039068493,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2020.94039068493,2021.05217068493,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2020.94039068493,2021.05217068493,Delta_2901
5,6,Kings,Kings,0.02392,0.02392,0,2021.06650523539,2021.09042523539,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.06650523539,2021.09864523539,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.09042523539,2021.20167523539,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.09864523539,2021.21067523539,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.09864523539,2021.21867523539,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.09042523539,2021.22367523539,Delta_1170
5,1,Kings,Kings,0.00283,0.00283,0,2021.26114746644,2021.26397746644,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.26114746644,2021.26874271629,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.26874271629,2021.26897746644,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.26874271629,2021.27563024416,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.27563024416,2021.27697746644,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.27563024416,2021.39797746646,Alpha_495
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.24306140099,2021.30700113703,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.24306140099,2021.24355411911,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.24355411911,2021.24400113703,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.24355411911,2021.24400113703,Alpha_628
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.14810410959,2021.16708263567,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.14810410959,2021.14926263567,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.16708263567,2021.16769263567,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.14926263567,2021.17069263567,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.16708263567,2021.17256263567,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.17256263567,2021.17269263567,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.14926263567,2021.18169263567,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.17256263567,2021.18369263567,O-BA1_1209
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.31290356164,2021.31318356164,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.31290356164,2021.31838356164,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.31838356164,2021.31918356164,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.31838356164,2021.32118356164,O-BA1_36
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.12770356164,2021.23877356164,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12770356164,2021.13318356164,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.13318356164,2021.24477356164,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.13318356164,2021.24477356164,Delta_961
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.08539712329,2021.09003111278,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.08539712329,2021.08729111278,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.08729111278,2021.19848111278,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.08729111278,2021.19848111278,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.09003111278,2021.20148111278,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.09003111278,2021.20148111278,Delta_3447
4,1,Westchester,Westchester,0.11145,0.11145,0,2021.09379479452,2021.20524479452,Delta_2589
4,5,Westchester,Westchester,0.00273999999999999,0.00273999999999999,0,2021.09379479452,2021.09653479452,Delta_2589
5,2,Westchester,Westchester,0.11171,0.11445,0.00273999999999999,2021.09653479452,2021.20824479452,Delta_2589
5,3,Westchester,Westchester,0.12771,0.13045,0.00273999999999999,2021.09653479452,2021.22424479452,Delta_2589
5,6,NewYork,NewYork,0.00185,0.00185,0,2020.98620383562,2020.98805383562,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2020.98620383562,2020.98805383562,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2020.98805383562,2020.98874383562,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2020.98805383562,2020.98874383562,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2020.98805383562,2020.98874383562,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2020.98805383562,2020.98874383562,O-BA1_2135
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.09373246575,2021.1073279663,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.09373246575,2021.0946879663,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.1073279663,2021.1095879663,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.1095879663,2021.2207679663,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.0946879663,2021.2457679663,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.1095879663,2021.2457679663,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.0946879663,2021.2487679663,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.1073279663,2021.2707679663,Delta_2708
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.1245009589,2021.1267809589,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.1245009589,2021.1295209589,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.1295209589,2021.1514409589,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.1267809589,2021.2380809589,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.1267809589,2021.2380809589,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.1295209589,2021.2410809589,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.1514409589,2021.2630809589,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.1514409589,2021.3620809589,Delta_2119
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.11983112821,2021.11997112821,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.11983112821,2021.12461351231,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.12461351231,2021.12497112821,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.12461351231,2021.13097112821,Alpha_436
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.22476928468,2021.31444826136,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.22476928468,2021.22480826136,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.22480826136,2021.38736826136,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.22480826136,2021.41236826136,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.31444826136,2021.42636826136,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.31444826136,2021.44836826136,Delta_901
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.19043164384,2021.32010164384,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.19043164384,2021.21229164384,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.21229164384,2021.33110164384,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.21229164384,2021.37010164384,Delta_1868
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.22984829477,2021.35994829477,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.22984829477,2021.29300829477,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.29300829477,2021.31676829477,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.29300829477,2021.40594829477,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.31676829477,2021.42794829477,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.31676829477,2021.46094829477,Delta_1493
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.11690085787,2021.22816085787,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.11690085787,2021.12512085787,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.12512085787,2021.23716085787,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.12512085787,2021.23916085787,Delta_89
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.12771321575,2021.16901787431,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.12771321575,2021.1295478743,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.1295478743,2021.2810478743,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.16901787431,2021.28104787431,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.16901787431,2021.28104787431,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.1295478743,2021.2830478743,Delta_16
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.11674767122,2021.11935767122,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.11674767122,2021.11858767122,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.11858767122,2021.11935767122,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.11858767122,2021.13035767122,O-BA1_28
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.2429763152,2021.3548663152,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.2429763152,2021.3936563152,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.3936563152,2021.5048663152,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.3936563152,2021.5408663152,Delta_873
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.28177684932,2021.46668684932,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.28177684932,2021.28393684932,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.28393684932,2021.28621684932,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.28621684932,2021.29717684932,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.28393684932,2021.39768684932,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.28621684932,2021.39768684932,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.29717684932,2021.40868684932,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.29717684932,2021.41468684932,Delta_511
5,1,NewYork,Queens,0.11172,0.11172,0,2021.20183054793,2021.31355054793,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.20183054793,2021.21005054793,Delta_3414
