node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2020.99950904817,2021.00874904817,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.00874904817,2021.11990904817,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2020.99950904817,2021.15090904817,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.00874904817,2021.22690904817,Delta_830
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.11762808218,2021.15074808218,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.11762808218,2021.11887808218,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.11887808218,2021.14938648525,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.14938648525,2021.14995808218,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.14995808218,2021.15074808218,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.14938648525,2021.15817808218,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.15817808218,2021.15874808218,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.11887808218,2021.16174808218,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.15817808218,2021.17002808218,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.17002808218,2021.17187808218,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.17187808218,2021.17274808218,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.17187808218,2021.17274808218,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.17002808218,2021.17461808218,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.17461808218,2021.17474808218,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.17461808218,2021.17474808218,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.14995808218,2021.17474808218,O-BA1_748
5,1,NewYork,Queens,0.11172,0.11172,0,2021.03044614651,2021.14216614651,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.03044614651,2021.03866614651,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.03866614651,2021.04140614651,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.03866614651,2021.15016614651,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.04140614651,2021.15316614651,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.04140614651,2021.16416614651,Delta_3414
5,1,Kings,Kings,0.00283,0.00283,0,2020.95854452051,2020.96137452051,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.95854452051,2020.96613977036,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.96613977036,2020.96637452051,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.96613977036,2020.97302729823,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.97302729823,2020.97437452051,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.97302729823,2021.09537452053,Alpha_495
4,1,Queens,Queens,0.1433129462,0.1433129462,0,2021.16200452055,2021.30531746675,Delta_2654
4,5,Queens,Queens,0.001882946203,0.001882946203,0,2021.16200452055,2021.16388746675,Delta_2654
5,3,Queens,Queens,0.13843,0.140312946203,0.001882946203,2021.16388746675,2021.30231746675,Delta_2654
5,2,Queens,Queens,0.14943,0.151312946203,0.001882946203,2021.16388746675,2021.31331746675,Delta_2654
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.10117616438,2021.10197905269,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.10117616438,2021.10197905269,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.10197905269,2021.11567905269,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.10197905269,2021.21350905269,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.10197905269,2021.21350905269,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.10197905269,2021.21350905269,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.11567905269,2021.22750905269,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.11567905269,2021.22750905269,Delta_3582
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.16826547945,2021.35527547945,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.16826547945,2021.26787547945,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.26787547945,2021.41027547945,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.26787547945,2021.53927547945,Delta_3561
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.17232150685,2021.30107150685,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.17232150685,2021.19332150685,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.19332150685,2021.19548150685,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.19332150685,2021.30707150685,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.19548150685,2021.30707150685,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.19548150685,2021.33207150685,Delta_3234
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.03529835616,2021.07541835616,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.03529835616,2021.09397307717,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.09397307717,2021.09417835616,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.07541835616,2021.10217835616,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.07541835616,2021.11917835616,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.09397307717,2021.14117835616,Alpha_14
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.12472438356,2021.14950438356,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.12472438356,2021.17699438356,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.17699438356,2021.23750438356,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.17699438356,2021.28966438356,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.28966438356,2021.35814438356,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.35814438356,2021.35850438356,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.35814438356,2021.36350438356,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.28966438356,2021.44050438356,Alpha_558
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.07337452055,2021.18460452055,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.07337452055,2021.09529452055,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.09529452055,2021.20660452055,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.09529452055,2021.22060452055,Delta_769
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.19222178082,2021.32693178082,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.19222178082,2021.21774178082,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.21774178082,2021.22596178082,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.21774178082,2021.32893178082,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.22596178082,2021.33793178082,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.22596178082,2021.36793178082,Delta_1673
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.22772178082,2021.35037178082,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.22772178082,2021.22957178082,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.22957178082,2021.23037178082,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.22957178082,2021.23231178082,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.23231178082,2021.23237178082,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.23231178082,2021.23505178082,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.23505178082,2021.23537178082,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.23505178082,2021.25237178082,O-BA1_128
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.12321821918,2021.12422821918,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.12321821918,2021.12495821918,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.12495821918,2021.12680821918,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.12680821918,2021.12722821918,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.12680821918,2021.12722821918,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.12495821918,2021.12954821918,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.12954821918,2021.13022821918,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.12954821918,2021.13322821918,O-BA1_108
5,1,Nassau,Kings,0.16344,0.16344,0,2021.13329666194,2021.29673666194,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.13329666194,2021.21207666194,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.21207666194,2021.24221666194,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.21207666194,2021.32373666194,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.24221666194,2021.35373666194,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.24221666194,2021.35373666194,Delta_1890
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.01541686742,2021.02901236797,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.01541686742,2021.01637236797,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.02901236797,2021.03127236797,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.03127236797,2021.14245236797,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.01637236797,2021.16745236797,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.03127236797,2021.16745236797,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.01637236797,2021.17045236797,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.02901236797,2021.19245236797,Delta_2708
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20306438356,2021.31296438356,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20306438356,2021.20342438356,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20342438356,2021.20817466974,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20817466974,2021.21913438356,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21913438356,2021.23109438356,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23109438356,2021.23396438356,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20342438356,2021.25537438356,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21913438356,2021.27696438356,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25537438356,2021.29396438356,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25537438356,2021.32959438356,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32959438356,2021.32996438356,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32959438356,2021.34596438356,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23109438356,2021.34896438356,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20817466974,2021.41396438354,Alpha_149
4,1,NewYork,Queens,0.11202,0.11202,0,2021.28976109589,2021.40178109589,Delta_3409
4,5,NewYork,NewYork,0.07671,0.07671,0,2021.28976109589,2021.36647109589,Delta_3409
5,2,NewYork,NewYork,0.11131,0.18802,0.07671,2021.36647109589,2021.47778109589,Delta_3409
5,3,NewYork,NewYork,0.11131,0.18802,0.07671,2021.36647109589,2021.47778109589,Delta_3409
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.13156575344,2021.24299575344,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.13156575344,2021.13576575344,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.13576575344,2021.13819575344,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.13819575344,2021.14297575344,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.14297575344,2021.14525575344,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.14525575344,2021.15953575344,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.15953575344,2021.19183575344,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.19183575344,2021.19503575344,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.19503575344,2021.19731575344,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.14525575344,2021.25699575344,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.15953575344,2021.27299575344,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.19183575344,2021.30299575344,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.13576575344,2021.30599575344,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.19731575344,2021.30899575344,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.19503575344,2021.31199575344,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.19731575344,2021.31999575344,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.14297575344,2021.34999575344,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.13819575344,2021.39099575344,Delta_1901
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.01790643836,2021.12913643836,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.01790643836,2021.03982643836,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.03982643836,2021.15113643836,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.03982643836,2021.16513643836,Delta_769
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.13984864869,2021.14056864869,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.13984864869,2021.14532864869,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.14532864869,2021.14556864869,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.14532864869,2021.14556864869,O-BA1_605
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.12880191781,2021.13054191781,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.13054191781,2021.13239191781,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.13054191781,2021.13239191781,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.13239191781,2021.13319191781,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.13239191781,2021.13319191781,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.13239191781,2021.13319191781,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.12880191781,2021.13328191781,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.13239191781,2021.13519191781,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.13328191781,2021.13519191781,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.13328191781,2021.13883191781,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.13883191781,2021.14335191781,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.14335191781,2021.14419191781,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.13883191781,2021.14919191781,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.14335191781,2021.15431191781,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.15431191781,2021.15519191781,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.15431191781,2021.27819191781,O-BA1_1723
4,1,Queens,Bronx,0.0972,0.0972,0,2021.24115931507,2021.33835931507,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.24115931507,2021.26213437143,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.26213437143,2021.31035931507,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.26213437143,2021.38735931503,O-BA1_1885
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.15033164384,2021.15261164384,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15033164384,2021.15855164384,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.15855164384,2021.16905164384,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.16905164384,2021.17179164384,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.17179164384,2021.18001164384,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.18001164384,2021.19919164384,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.19919164384,2021.20799164384,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15261164384,2021.26421164384,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15261164384,2021.26421164384,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.15855164384,2021.27221164384,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.16905164384,2021.28021164384,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.17179164384,2021.28321164384,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.18001164384,2021.29121164384,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.19919164384,2021.31121164384,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20799164384,2021.32221164384,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20799164384,2021.32221164384,Delta_1391
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.06673097384,2021.19739416814,Delta_3382
