node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.20721438356,2021.34446438356,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.23549438356,2021.34746438356,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.23549438356,2021.34946438356,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.22178438356,2021.36346438356,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.20721438356,2021.36946438356,Delta_554
10,11,Queens,Queens,0.04097,0.04097,0,2021.07337452055,2021.11434452055,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.07337452055,2021.07558452055,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.07558452055,2021.10898452055,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.10898452055,2021.11119452055,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.11119452055,2021.11667452055,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.11667452055,2021.13311452055,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.07558452055,2021.18724452055,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.11119452055,2021.22324452055,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.11667452055,2021.22824452055,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.10898452055,2021.23996452055,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.13311452055,2021.24424452055,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.13311452055,2021.25824452055,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.11434452055,2021.26624452055,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.11434452055,2021.26624452055,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.23996452055,2021.35124452055,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.23996452055,2021.42024452055,Delta_946
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.19222178082,2021.19379820539,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.19222178082,2021.28459820539,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.28459820539,2021.28660748743,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.28660748743,2021.28679820539,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.28660748743,2021.28679820539,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.28459820539,2021.28679820539,Alpha_525
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.22772178082,2021.22827178082,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.22772178082,2021.23320178082,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.23320178082,2021.23327178082,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.23320178082,2021.23327178082,O-BA1_542
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.12321821918,2021.12393821918,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12321821918,2021.12869821918,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.12869821918,2021.12893821918,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.12869821918,2021.12893821918,O-BA1_605
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.13329666194,2021.13503666194,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.13503666194,2021.13688666194,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.13503666194,2021.13688666194,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.13688666194,2021.13768666194,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.13688666194,2021.13768666194,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.13688666194,2021.13768666194,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.13329666194,2021.13777666194,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.13688666194,2021.13968666194,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.13777666194,2021.13968666194,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.13777666194,2021.14332666194,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.14332666194,2021.14784666194,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.14784666194,2021.14868666194,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.14332666194,2021.15368666194,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.14784666194,2021.15880666194,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.15880666194,2021.15968666194,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.15880666194,2021.28268666194,O-BA1_1723
12,13,Kings,Kings,0.07975,0.07975,0,2021.01541686742,2021.09516686742,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.01541686742,2021.02791686742,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.02791686742,2021.04612716781,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.04612716781,2021.04735686742,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.04612716781,2021.08055686742,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.08055686742,2021.08322686742,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.02791686742,2021.08335686742,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.08322686742,2021.08835686742,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.08055686742,2021.10235686742,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.08322686742,2021.10240686742,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.10240686742,2021.10535686742,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.09516686742,2021.12137686742,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.10240686742,2021.12435686742,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.12137686742,2021.16933529656,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.16933529656,2021.17035686742,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.12137686742,2021.18120524772,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18120524772,2021.18135686742,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18120524772,2021.18135686742,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.16933529656,2021.18735686742,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.09516686742,2021.19235686742,Alpha_64
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.20306438356,2021.33671438356,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.20306438356,2021.27446438356,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.27446438356,2021.38571438356,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.27446438356,2021.40271438356,Delta_3074
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.28976109589,2021.40133109589,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.28976109589,2021.33634109589,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.33634109589,2021.44833109589,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.33634109589,2021.48333109589,Delta_3343
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.13156575344,2021.27764575344,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.13156575344,2021.15105575344,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.15105575344,2021.17245575344,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.17245575344,2021.17467575344,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.17245575344,2021.28624481004,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.17467575344,2021.28664575344,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.15105575344,2021.30264575344,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.28624481004,2021.31770575347,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.31770575347,2021.31987575347,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.31987575347,2021.36077575347,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.17467575344,2021.36264575344,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.36077575347,2021.39932575347,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.31987575347,2021.43164575347,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.28624481004,2021.43964575344,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.36077575347,2021.47764575347,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.31770575347,2021.49764575347,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.39932575347,2021.51064575347,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.39932575347,2021.51364575347,Delta_1218
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01790643836,2021.06974866013,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01790643836,2021.01957535244,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06974866013,2021.07057535244,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06974866013,2021.07357535244,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.01957535244,2021.09857535244,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.01957535244,2021.15332535244,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.13984864869,2021.14158864869,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.14158864869,2021.14343864869,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.14158864869,2021.14343864869,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.14343864869,2021.14423864869,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.14343864869,2021.14423864869,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.14343864869,2021.14423864869,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.13984864869,2021.14432864869,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.14343864869,2021.14623864869,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.14432864869,2021.14623864869,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.14432864869,2021.14987864869,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.14987864869,2021.15439864869,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.15439864869,2021.15523864869,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.14987864869,2021.16023864869,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.15439864869,2021.16535864869,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.16535864869,2021.16623864869,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.16535864869,2021.28923864869,O-BA1_1723
5,1,Nassau,Queens,0.14786,0.14786,0,2021.12880191781,2021.27666191781,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.12880191781,2021.20718118075,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.20718118075,2021.20896191781,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.20896191781,2021.32066191781,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.20718118075,2021.32066191785,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.20896191781,2021.32366191781,Delta_3459
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.24115931507,2021.26682278986,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.24115931507,2021.24200371273,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.24200371273,2021.24229491721,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.24229491721,2021.24415557803,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.24229491721,2021.28282278985,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.24415557803,2021.28282278986,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.24415557803,2021.28282278986,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.24200371273,2021.28882278985,O-BA1_521
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.15033164384,2021.15113164384,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.15033164384,2021.15581164384,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.15581164384,2021.15613164384,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.15581164384,2021.15613164384,O-BA1_548
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.06673097384,2021.19698097384,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.06673097384,2021.29365097384,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.29365097384,2021.31557097384,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.29365097384,2021.40498097384,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.31557097384,2021.42698097384,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.31557097384,2021.44398097384,Delta_2089
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.29076068493,2021.40804947323,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.29076068493,2021.29097947319,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.29097947319,2021.40304947319,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.29097947319,2021.40304947319,Delta_709
15,1,Kings,Kings,0.00204,0.00204,0,2021.15663041099,2021.15867041099,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.15663041099,2021.16474041099,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.16474041099,2021.16659041099,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.16659041099,2021.16667041099,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.16474041099,2021.16848041099,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.16848041099,2021.17022041099,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.16848041099,2021.17022041099,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.17022041099,2021.17207041099,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.17022041099,2021.17207041099,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.16659041099,2021.17267041099,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.17022041099,2021.17267041099,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.17022041099,2021.17481041099,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.17481041099,2021.17567041099,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.17481041099,2021.18666041099,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.18666041099,2021.18851041099,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.18851041099,2021.18867041099,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.18851041099,2021.19167041099,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.18666041099,2021.19488041099,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.19488041099,2021.19673041099,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.19488041099,2021.19767041099,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.19673041099,2021.19767041099,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.19673041099,2021.19767041099,O-BA1_1060
4,1,Queens,Westchester,0.01486,0.01486,0,2021.30311805426,2021.31797805426,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.30311805426,2021.35085805426,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.35085805426,2021.35297805426,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.35085805426,2021.35597805426,O-BA1_432
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.17831,2021.17904,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.17831,2021.18742,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.18742,2021.19004,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.18742,2021.20023,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.20023,2021.20104,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.20023,2021.29404,O-BA1_202
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.19425315068,2021.19453315068,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.19425315068,2021.19453315068,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.19240315068,2021.19699315068,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.19699315068,2021.19753315068,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.19699315068,2021.19753315068,O-BA1_613
10,11,Kings,Kings,0.00181,0.00181,0,2021.25235178082,2021.25416178082,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.25416178082,2021.25541274246,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.25541274246,2021.25589178082,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.25235178082,2021.25679178082,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.25679178082,2021.25864178082,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.25864178082,2021.25889178082,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.25679178082,2021.25963178082,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.25864178082,2021.26189178082,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.25541274246,2021.26189178082,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.25963178082,2021.26489178082,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.25963178082,2021.26685178082,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.26685178082,2021.26689178082,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.26685178082,2021.26689178082,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.25416178082,2021.27508178082,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.27508178082,2021.27589178082,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.27508178082,2021.28089178082,O-BA1_29
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.20316506849,2021.21676056904,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.20316506849,2021.20412056904,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.21676056904,2021.21902056904,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.21902056904,2021.33020056904,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.20412056904,2021.35520056904,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.21902056904,2021.35520056904,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.20412056904,2021.35820056904,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.21676056904,2021.38020056904,Delta_2708
5,1,NewYork,Queens,0.11172,0.11172,0,2020.91543068493,2021.02715068493,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2020.91543068493,2020.92365068493,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2020.92365068493,2020.92639068493,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2020.92365068493,2021.03515068493,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2020.92639068493,2021.03815068493,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2020.92639068493,2021.04915068493,Delta_3414
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.06650523539,2021.19912523539,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.06650523539,2021.10619523539,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.10619523539,2021.21812523539,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.10619523539,2021.22012523539,Delta_1884
5,1,Kings,Kings,0.11644,0.11644,0,2021.26114746644,2021.37758746644,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.26114746644,2021.41012746644,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.41012746644,2021.44378746644,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.41012746644,2021.46858746644,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.44378746644,2021.48958746644,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.44378746644,2021.49258746644,Alpha_87
5,1,Nassau,Kings,0.16344,0.16344,0,2021.24306140099,2021.40650140099,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.24306140099,2021.32184140099,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.32184140099,2021.35198140099,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.32184140099,2021.43350140099,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.35198140099,2021.46350140099,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.35198140099,2021.46350140099,Delta_1890
4,1,NewYork,Queens,0.12412,0.12412,0,2021.14810410959,2021.27222410959,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.14810410959,2021.18255410959,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.18255410959,2021.29422410959,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.18255410959,2021.30822410959,Delta_3209
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.31290356164,2021.36856580381,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.31290356164,2021.31366580381,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.31366580381,2021.36856580381,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.31366580381,2021.39056580381,Alpha_120
4,1,NewYork,Kings,0.08334,0.08334,0,2021.12770356164,2021.21104356164,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.12770356164,2021.12963356164,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.12963356164,2021.13204356164,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.12963356164,2021.19204356164,O-BA1_1269
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.08539712329,2021.08752607812,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.08539712329,2021.08794355333,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.08752607812,2021.08885696911,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.08794355333,2021.08885696911,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.08752607812,2021.10044696911,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.10044696911,2021.10229696911,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.10044696911,2021.10305696911,O-BA1_1398
