node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.20501506849,2021.20570506849,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.20501506849,2021.21686506849,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.21686506849,2021.21871506849,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.21686506849,2021.21871506849,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.21871506849,2021.21970506849,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.21871506849,2021.21970506849,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.21871506849,2021.22419506849,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.22419506849,2021.22470506849,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.22419506849,2021.22967506849,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.22967506849,2021.23070506849,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.22967506849,2021.24346506849,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.2429845249,2021.24573506849,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.24346506849,2021.24700506849,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.24346506849,2021.24700506849,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.24700506849,2021.24885506849,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.24700506849,2021.24885506849,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.24700506849,2021.24970506849,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.24700506849,2021.24970506849,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.21871506849,2021.27228981568,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.27228981568,2021.27400817321,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.27400817321,2021.27542506849,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.24573506849,2021.28470506849,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.24573506849,2021.28470506849,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.27228981568,2021.31270506849,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.27400817321,2021.31470506849,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.27542506849,2021.31470506849,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.27542506849,2021.31770506849,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.2429845249,2021.3537050685,O-BA1_1073
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2020.91543068493,2020.92768320599,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2020.91543068493,2020.91577320599,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2020.91577320599,2020.91668320599,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2020.91577320599,2020.91668320599,O-BA1_642
5,6,Queens,NewYork,0.00185,0.00185,0,2021.06650523539,2021.06835523539,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.06650523539,2021.06835523539,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.06835523539,2021.06898523539,O-BA1_200
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.26114746644,2021.29060746644,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.26114746644,2021.28412498006,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.28412498006,2021.28460746644,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.28412498006,2021.28760746644,Alpha_492
4,1,NewYork,Queens,0.19426,0.19426,0,2021.24306140099,2021.43732140099,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.24306140099,2021.31873140099,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.31873140099,2021.43932140099,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.31873140099,2021.48332140099,Delta_2017
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.14810410959,2021.14995410959,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.14810410959,2021.14995410959,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.14995410959,2021.15064410959,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.14995410959,2021.15064410959,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.14995410959,2021.15064410959,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.14995410959,2021.15064410959,O-BA1_2135
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.31290356164,2021.36856580381,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.31290356164,2021.31366580381,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.31366580381,2021.36856580381,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.31366580381,2021.39056580381,Alpha_120
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.12770356164,2021.24182954864,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.12770356164,2021.12976680167,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.12976680167,2021.15745954862,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.15745954862,2021.19600954862,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.15745954862,2021.27482954862,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.12976680167,2021.29082954867,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.19600954862,2021.30782954862,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.19600954862,2021.45627954862,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.45627954862,2021.56782954862,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.45627954862,2021.57082954862,Delta_924
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.08539712329,2021.25117712329,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.08539712329,2021.08762712329,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.08762712329,2021.19917712329,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.08762712329,2021.29817712329,Delta_3332
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.09379479452,2021.35948479452,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.09379479452,2021.09641479452,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.09641479452,2021.09648479452,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.09641479452,2021.09648479452,Alpha_190
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2020.98620383562,2021.12263383562,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2020.98620383562,2021.00881383562,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.00881383562,2021.01109383562,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.01109383562,2021.12263383562,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.01109383562,2021.12263383562,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.00881383562,2021.12563383562,Delta_2008
5,1,Kings,Kings,0.00143,0.00143,0,2021.09373246575,2021.09516246575,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.09373246575,2021.09722246575,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.09722246575,2021.09816246575,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.09722246575,2021.10270246575,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.10270246575,2021.10316246575,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.10270246575,2021.10316246575,O-BA1_294
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.1245009589,2021.2358409589,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.1245009589,2021.1272409589,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.1272409589,2021.1491609589,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.1491609589,2021.1546409589,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.1272409589,2021.2388409589,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.1491609589,2021.2608409589,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.1546409589,2021.2658409589,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.1546409589,2021.2718409589,Delta_2769
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11983112821,2021.16562112821,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11983112821,2021.17943270771,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17943270771,2021.17962112821,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17943270771,2021.20158112821,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20158112821,2021.20162112821,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20158112821,2021.21262112821,Alpha_57
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.22476928468,2021.22481928468,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.22476928468,2021.24374530291,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24374530291,2021.24381928468,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24374530291,2021.24381928468,Alpha_24
5,6,NewYork,Kings,0.01846985845,0.01846985845,0,2021.19043164384,2021.20890150229,Delta_395
5,7,NewYork,NewYork,0.00202985845500001,0.00202985845500001,0,2021.19043164384,2021.19246150229,Delta_395
7,4,NewYork,NewYork,0.11155,0.113579858455,0.00202985845500001,2021.19246150229,2021.30401150229,Delta_395
6,1,Kings,Kings,0.11111,0.12957985845,0.01846985845,2021.20890150229,2021.32001150229,Delta_395
6,2,Kings,Kings,0.14711,0.16557985845,0.01846985845,2021.20890150229,2021.35601150229,Delta_395
7,3,NewYork,Nassau,0.23255,0.234579858455,0.00202985845500001,2021.19246150229,2021.42501150229,Delta_395
6,1,NewYork,Queens,0.15625,0.15625,0,2021.22984829477,2021.38609829477,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.22984829477,2021.23419304604,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.23419304604,2021.38201829474,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.38201829474,2021.41909829474,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.38201829474,2021.43309829474,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.23419304604,2021.48985920084,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.48985920084,2021.49009829481,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.48985920084,2021.52609829481,Alpha_50
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.11690085787,2021.27186085787,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.11690085787,2021.13604085787,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.13604085787,2021.14919085787,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.13604085787,2021.26086085787,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.14919085787,2021.26086085787,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.14919085787,2021.26086085787,Delta_878
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.12771321575,2021.27170169005,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.12771321575,2021.12976169005,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.12976169005,2021.14931169005,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.14931169005,2021.15168169005,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.12976169005,2021.18930169005,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.18930169005,2021.19552169005,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.15168169005,2021.26370169005,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.15168169005,2021.26570169005,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.14931169005,2021.27470169005,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.19552169005,2021.30670169005,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.19552169005,2021.31570169005,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.18930169005,2021.31770169005,Delta_1449
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.11674767122,2021.12338922218,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.11674767122,2021.11790922218,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.11790922218,2021.11821922218,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.12338922218,2021.12421922218,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.11790922218,2021.14621922218,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.12338922218,2021.17021922218,O-BA1_1128
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.2429763152,2021.29589765502,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.2429763152,2021.2452563152,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.2452563152,2021.2479963152,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.2479963152,2021.2534763152,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.29589765502,2021.2973063152,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.2452563152,2021.3570063152,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.2479963152,2021.3600063152,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.2534763152,2021.3650063152,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.2534763152,2021.3710063152,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.2973063152,2021.4090063152,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.29589765502,2021.40900631522,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.2973063152,2021.4170063152,Delta_581
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.28177684932,2021.42997684932,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.28177684932,2021.31850684932,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.31850684932,2021.42997684932,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.31850684932,2021.44097684932,Delta_2269
4,1,Suffolk,Suffolk,0.11152,0.11152,0,2021.20183054793,2021.31335054793,Delta_34
4,5,Suffolk,Suffolk,0.00548,0.00548,0,2021.20183054793,2021.20731054793,Delta_34
5,2,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.20731054793,2021.31935054793,Delta_34
5,3,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.20731054793,2021.31935054793,Delta_34
4,1,Queens,Queens,0.11169,0.11169,0,2021.21349164382,2021.32518164382,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.21349164382,2021.24637164382,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.24637164382,2021.35818164382,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.24637164382,2021.37118164382,Delta_360
4,1,Westchester,Westchester,0.11115,0.11115,0,2021.05174808219,2021.16289808219,Delta_583
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.05174808219,2021.06270808219,Delta_583
5,2,Westchester,Westchester,0.11119,0.12215,0.01096,2021.06270808219,2021.17389808219,Delta_583
5,3,Westchester,Westchester,0.11119,0.12215,0.01096,2021.06270808219,2021.17389808219,Delta_583
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.0090001895,2021.04815260245,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.0090001895,2021.01041330672,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.01041330672,2021.04815260245,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.01041330672,2021.05115260245,O-BA1_261
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95933301372,2020.96036967166,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95933301372,2020.95940001562,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95940001562,2020.96010967166,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.96010967166,2020.97636967166,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95940001562,2020.99036967166,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.96010967166,2021.14336967166,Alpha_736
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.00255863014,2021.15751863014,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.00255863014,2021.02169863014,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.02169863014,2021.03484863014,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.02169863014,2021.14651863014,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.03484863014,2021.14651863014,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.03484863014,2021.14651863014,Delta_878
4,1,NewYork,Queens,0.11128,0.11128,0,2021.06168410959,2021.17296410959,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.06168410959,2021.07812410959,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.07812410959,2021.18996410959,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.07812410959,2021.37896410959,Delta_3431
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2020.91470746975,2020.92582454112,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2020.91470746975,2020.91578454112,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2020.92582454112,2020.92634454112,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2020.91578454112,2020.93130454112,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2020.92582454112,2020.93130454112,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2020.93130454112,2020.93134454112,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2020.93130454112,2020.93134454112,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2020.91578454112,2020.93734454112,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2020.93130454112,2020.94866454112,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2020.94866454112,2020.95134454112,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2020.94866454112,2020.98934454112,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2020.93130454112,2020.99734454112,O-BA1_157
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.03185424658,2021.03252107687,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.03185424658,2021.03363424658,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.03252107687,2021.03363424658,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.03252107687,2021.03363424658,O-BA1_2036
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12957068493,2021.13166068493,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12957068493,2021.13084093993,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.13084093993,2021.13166068493,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.13084093993,2021.15137068493,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.15137068493,2021.15166068493,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.15137068493,2021.18197059362,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.18197059362,2021.18366068494,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.18197059362,2021.23866068493,Alpha_664
7,1,Queens,Queens,0.15589,0.15589,0,2021.15007945205,2021.30596945205,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.15007945205,2021.18862945205,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.18862945205,2021.20506945205,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.20506945205,2021.20780945205,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.20780945205,2021.21054945205,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.18862945205,2021.29996945205,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.20506945205,2021.31696945205,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.20780945205,2021.31896945205,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.21054945205,2021.32196945205,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.21054945205,2021.33296945205,Delta_1381
10,11,Kings,Kings,0.00181,0.00181,0,2021.15425742086,2021.15606742086,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.15606742086,2021.1573183825,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.1573183825,2021.15779742086,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.15425742086,2021.15869742086,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.15869742086,2021.16054742086,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.16054742086,2021.16079742086,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.15869742086,2021.16153742086,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.16054742086,2021.16379742086,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.1573183825,2021.16379742086,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.16153742086,2021.16679742086,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.16153742086,2021.16875742086,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.16875742086,2021.16879742086,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.16875742086,2021.16879742086,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.15606742086,2021.17698742086,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.17698742086,2021.17779742086,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.17698742086,2021.18279742086,O-BA1_29
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19523365839,2021.25336365839,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19523365839,2021.19788365839,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19788365839,2021.20936365839,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19788365839,2021.21289365839,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21289365839,2021.21836365839,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21289365839,2021.24681365839,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24681365839,2021.30536365839,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24681365839,2021.38836365839,Alpha_393
10,11,Kings,Kings,0.00181,0.00181,0,2021.0900078703,2021.0918178703,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.0918178703,2021.09306883194,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.09306883194,2021.0935478703,O-BA1_29
