node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.15033164384,2021.17100691701,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.17100691701,2021.17159164384,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.17100691701,2021.28959164381,Alpha_242
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.06673097384,2021.11965231366,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.06673097384,2021.06901097384,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.06901097384,2021.07175097384,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.07175097384,2021.07723097384,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.11965231366,2021.12106097384,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.06901097384,2021.18076097384,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.07175097384,2021.18376097384,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.07723097384,2021.18876097384,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.07723097384,2021.19476097384,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.12106097384,2021.23276097384,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.11965231366,2021.23276097386,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.12106097384,2021.24076097384,Delta_581
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.29076068493,2021.51600068493,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.29076068493,2021.34307068493,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.34307068493,2021.47700068493,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.34307068493,2021.48300068493,Delta_1753
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.15663041099,2021.32813041099,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.15663041099,2021.15904041099,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.15904041099,2021.27013041099,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.15904041099,2021.42713041099,Delta_970
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.30311805426,2021.32878152905,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.30311805426,2021.30396245192,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.30396245192,2021.3042536564,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.3042536564,2021.30611431722,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.3042536564,2021.34478152904,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.30611431722,2021.34478152905,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.30611431722,2021.34478152905,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.30396245192,2021.35078152904,O-BA1_521
4,1,Queens,Westchester,0.21981,0.21981,0,2021.17831,2021.39812,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.17831,2021.18797,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.18797,2021.33712,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.18797,2021.34012,Delta_897
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.19240315068,2021.31151597108,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.19240315068,2021.19435597109,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.19435597109,2021.30551597109,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.19435597109,2021.30551597109,Delta_366
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.25235178082,2021.39372538432,Delta_1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.25235178082,2021.2538553843,Delta_1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.2538553843,2021.3937253843,Delta_1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.2538553843,2021.4017253843,Delta_1307
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.20316506849,2021.35451506849,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.20316506849,2021.22132506849,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.22132506849,2021.22406506849,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.22132506849,2021.33251506849,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.22406506849,2021.33551506849,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.22406506849,2021.35451506849,Delta_1916
4,1,Queens,Westchester,0.21981,0.21981,0,2020.91543068493,2021.13524068493,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2020.91543068493,2020.92509068493,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2020.92509068493,2021.07424068493,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2020.92509068493,2021.07724068493,Delta_897
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.06650523539,2021.09183314758,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.06650523539,2021.06673314758,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.06673314758,2021.09457314758,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.06673314758,2021.18195314758,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.09183314758,2021.20295314758,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.09457314758,2021.20595314758,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.09183314758,2021.21395314758,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.09457314758,2021.21995314758,Delta_1294
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.26114746644,2021.37279746644,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.26114746644,2021.28133746644,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.28133746644,2021.42179746644,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.28133746644,2021.43579746644,Delta_724
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.24306140099,2021.24970295195,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.24306140099,2021.24422295195,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.24422295195,2021.24453295195,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.24970295195,2021.25053295195,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.24422295195,2021.27253295195,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.24970295195,2021.29653295195,O-BA1_1128
4,1,Nassau,Kings,0.112,0.112,0,2021.14810410959,2021.26010410959,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.14810410959,2021.18098410959,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.18098410959,2021.29210410959,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.18098410959,2021.29210410959,Delta_1435
7,1,Queens,Queens,0.13064,0.13064,0,2021.31290356164,2021.44354356164,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.31290356164,2021.33203356164,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.33203356164,2021.35338356164,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.33203356164,2021.44354356164,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.35338356164,2021.45618654124,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.45618654124,2021.4744935616,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.35338356164,2021.53154356164,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.4744935616,2021.5865435616,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.4744935616,2021.6135435616,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.45618654124,2021.62454356164,Delta_1475
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12770356164,2021.13043915997,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12770356164,2021.12828451504,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12828451504,2021.13043915997,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12828451504,2021.14342915997,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.14342915997,2021.16260915997,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.13043915997,2021.18062915997,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.14342915997,2021.19162915997,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.13043915997,2021.20562915997,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.16260915997,2021.21162915997,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.16260915997,2021.21695915997,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21695915997,2021.21957915997,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21957915997,2021.21962915997,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.13043915997,2021.22262915997,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21957915997,2021.2238023249,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.2238023249,2021.22462915997,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.2238023249,2021.22762915997,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.13043915997,2021.23062915997,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21695915997,2021.28762915997,Alpha_129
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.08539712329,2021.20966712329,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.08539712329,2021.09113712329,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.09113712329,2021.20966712329,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.09113712329,2021.24466712329,Delta_595
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.09379479452,2021.13278479452,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.09379479452,2021.11722479452,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.11722479452,2021.16561479452,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.11722479452,2021.20003479452,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.20003479452,2021.20016479452,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.20003479452,2021.20396479452,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.16561479452,2021.21616479452,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.20396479452,2021.22194479452,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.22194479452,2021.22216479452,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.13278479452,2021.22416479452,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.16561479452,2021.23016479452,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.13278479452,2021.24721481082,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.24721481082,2021.2491647945,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.22194479452,2021.25216479452,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.20396479452,2021.25482479452,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.25482479452,2021.25516479452,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.24721481082,2021.2657947945,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.2657947945,2021.2661647945,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.2657947945,2021.2741647945,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.25482479452,2021.28137300932,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.28137300932,2021.28216479452,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.28137300932,2021.33716479452,Alpha_340
4,1,NewYork,Kings,0.13786,0.13786,0,2020.98620383562,2021.12406383562,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2020.98620383562,2021.01227383562,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.01227383562,2021.12406383562,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.01227383562,2021.16806383562,Delta_2172
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.09373246575,2021.09396246575,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.09373246575,2021.11641246575,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.11641246575,2021.11839246575,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.11839246575,2021.11896246575,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.11641246575,2021.19596246575,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.11839246575,2021.21496246575,O-BA1_1091
4,1,NewYork,Queens,0.11202,0.11202,0,2021.1245009589,2021.2365209589,Delta_3409
4,5,NewYork,NewYork,0.07671,0.07671,0,2021.1245009589,2021.2012109589,Delta_3409
5,2,NewYork,NewYork,0.11131,0.18802,0.07671,2021.2012109589,2021.3125209589,Delta_3409
5,3,NewYork,NewYork,0.11131,0.18802,0.07671,2021.2012109589,2021.3125209589,Delta_3409
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.11983112821,2021.13754112821,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.11983112821,2021.13725112821,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13725112821,2021.13754112821,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13725112821,2021.13754112821,Alpha_154
10,11,Kings,Kings,0.0018,0.0018,0,2021.22476928468,2021.22656928468,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.22476928468,2021.22741928468,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.22656928468,2021.22815928468,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.22741928468,2021.22815928468,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.22656928468,2021.22830928468,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.22830928468,2021.23012651537,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.22830928468,2021.23015928468,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.23012651537,2021.23015928468,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.22741928468,2021.23104928468,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.23104928468,2021.23289928468,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.23289928468,2021.23315928468,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.23289928468,2021.23315928468,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.23104928468,2021.23315928468,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.23012651537,2021.23563928468,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.23563928468,2021.23615928468,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.23563928468,2021.24715928468,O-BA1_847
4,1,NewYork,NewYork,0.1131566096,0.1131566096,0,2021.19043164384,2021.30358825344,Delta_615
4,5,NewYork,NewYork,0.001556609579,0.001556609579,0,2021.19043164384,2021.19198825342,Delta_615
5,2,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.19198825342,2021.30358825342,Delta_615
5,3,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.19198825342,2021.30358825342,Delta_615
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.22984829477,2021.23211829477,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.22984829477,2021.23806829477,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.23806829477,2021.24034829477,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.23211829477,2021.34392829477,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.23211829477,2021.35192829477,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.23806829477,2021.35192829477,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.24034829477,2021.35192829477,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.24034829477,2021.35192829477,Delta_18
5,1,Nassau,Nassau,0.16486,0.16486,0,2021.11690085787,2021.28176085787,Delta_3537
5,6,Nassau,Nassau,0.03365,0.03365,0,2021.11690085787,2021.15055085787,Delta_3537
6,7,Nassau,Nassau,0.00547999999999998,0.03913,0.03365,2021.15055085787,2021.15603085787,Delta_3537
6,2,Nassau,Nassau,0.11121,0.14486,0.03365,2021.15055085787,2021.26176085787,Delta_3537
7,3,Nassau,Nassau,0.11173,0.15086,0.03913,2021.15603085787,2021.26776085787,Delta_3537
7,4,Nassau,Kings,0.19073,0.22986,0.03913,2021.15603085787,2021.34676085787,Delta_3537
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.12771321575,2021.1668656287,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.12771321575,2021.12912633297,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.12912633297,2021.1668656287,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.12912633297,2021.1698656287,O-BA1_261
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.11674767122,2021.15088641537,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.11674767122,2021.11853641537,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15088641537,2021.15838641537,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.15838641537,2021.15940641537,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.15838641537,2021.16728641537,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.16728641537,2021.16740641537,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.11853641537,2021.20540641537,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.16728641537,2021.21940641537,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.15088641537,2021.24940641537,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.11853641537,2021.26092641537,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26092641537,2021.30940641537,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26092641537,2021.30940641537,Alpha_603
4,1,Kings,Kings,0.02287,0.02287,0,2021.2429763152,2021.2658463152,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.2429763152,2021.2633663152,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.2633663152,2021.2658463152,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.2633663152,2021.2658463152,Alpha_642
4,1,Kings,Kings,0.11171,0.11171,0,2021.28177684932,2021.39348684932,Delta_569
4,5,Kings,Kings,0.02192,0.02192,0,2021.28177684932,2021.30369684932,Delta_569
5,2,Kings,Kings,0.11179,0.13371,0.02192,2021.30369684932,2021.41548684932,Delta_569
5,3,Kings,Kings,0.12279,0.14471,0.02192,2021.30369684932,2021.42648684932,Delta_569
4,1,Queens,Queens,0.11201,0.11201,0,2021.20183054793,2021.31384054793,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.20183054793,2021.22101054793,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.22101054793,2021.33284054793,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.22101054793,2021.33784054793,Delta_2083
7,1,Kings,Kings,0.11186,0.11186,0,2021.21349164382,2021.32535164382,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.21349164382,2021.27165164382,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.27165164382,2021.32738076388,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.32738076388,2021.32855164382,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.27165164382,2021.38061164382,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.32855164382,2021.44035164382,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.32855164382,2021.44035164382,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.38061164382,2021.49235164382,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.38061164382,2021.56935164382,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.32738076388,2021.58835164378,Delta_841
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.05174808219,2021.16284808219,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.05174808219,2021.13119808219,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.13119808219,2021.24284808219,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.13119808219,2021.24284808219,Delta_3240
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.0090001895,2021.2315201895,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.0090001895,2021.0948201895,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.0948201895,2021.2065201895,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.0948201895,2021.2225201895,Delta_2754
8,9,NewYork,NewYork,0.00189,0.00189,0,2020.95933301372,2020.96122301372,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2020.95933301372,2020.96122301372,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2020.96122301372,2020.96296301372,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2020.96122301372,2020.96351301372,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2020.96122301372,2020.96351301372,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2020.96296301372,2020.96351301372,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2020.96122301372,2020.96844301372,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.96296301372,2020.96844301372,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.96844301372,2020.96851301372,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.96844301372,2020.96851301372,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.96844301372,2020.96851301372,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.96844301372,2020.96851301372,O-BA1_539
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.00255863014,2021.13898863014,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.00255863014,2021.02516863014,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.02516863014,2021.02744863014,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.02744863014,2021.13898863014,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.02744863014,2021.13898863014,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.02516863014,2021.14198863014,Delta_2008
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.06168410959,2021.17325410959,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.06168410959,2021.12469410959,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.12469410959,2021.17181410959,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.12469410959,2021.23625410959,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.17181410959,2021.29125410959,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.17181410959,2021.36525410959,Delta_3018
4,1,NewYork,NewYork,0.11156,0.11156,0,2020.91470746975,2021.02626746975,Delta_370
4,5,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2020.91470746975,2020.91744746975,Delta_370
5,3,NewYork,NewYork,0.11182,0.11456,0.00273999999999999,2020.91744746975,2021.02926746975,Delta_370
5,2,NewYork,NewYork,0.13582,0.13856,0.00273999999999999,2020.91744746975,2021.05326746975,Delta_370
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.03185424658,2021.03446424658,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.03185424658,2021.03369424658,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.03369424658,2021.03446424658,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.03369424658,2021.04546424658,O-BA1_28
5,6,Kings,NewYork,0.00274,0.00274,0,2021.12957068493,2021.13231068493,O-BA1_331
