node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.16074864869,2021.29119864869,Delta_1916
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.12880191781,2021.12890191781,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.12880191781,2021.14798191781,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.14798191781,2021.14890191781,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.14798191781,2021.14890191781,O-BA1_1274
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.24115931507,2021.24160349956,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.24115931507,2021.26409349956,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.26409349956,2021.26690349956,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.26690349956,2021.26952349956,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.26952349956,2021.26960349956,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.26690349956,2021.29156349956,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.29156349956,2021.29322002617,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.29322002617,2021.29360349956,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.29322002617,2021.29360349956,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.26952349956,2021.29408349956,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.29156349956,2021.29660349956,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.29408349956,2021.29688349956,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.29408349956,2021.29957349956,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29688349956,2021.29960349956,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29688349956,2021.29960349956,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.29957349956,2021.30992636296,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.30992636296,2021.31060349956,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.30992636296,2021.31621349956,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.31621349956,2021.33250349956,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.33250349956,2021.33560349956,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.26409349956,2021.33862349956,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.31621349956,2021.34060349956,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.33250349956,2021.34088349956,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.34088349956,2021.34350349956,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.34350349956,2021.34360349956,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.34088349956,2021.35184349956,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.35184349956,2021.35460349956,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.34350349956,2021.35498760802,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.35498760802,2021.35660349956,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.35184349956,2021.36260349956,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.35498760802,2021.37369349956,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.37369349956,2021.37650349956,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.37650349956,2021.37860349956,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.37369349956,2021.37919349956,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.37650349956,2021.38160349956,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.37919349956,2021.38198349956,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.37919349956,2021.38460349956,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.38198349956,2021.38460349956,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.38198349956,2021.38746349956,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.38746349956,2021.38960349956,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.38746349956,2021.39560349956,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.33862349956,2021.40960349956,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.29957349956,2021.42255645436,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42255645436,2021.42260349952,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42255645436,2021.42260349952,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.33862349956,2021.43060349956,Alpha_482
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15033164384,2021.19370463899,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15033164384,2021.15207463899,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.15207463899,2021.17404463899,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.15207463899,2021.17704463899,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19370463899,2021.19404463899,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19370463899,2021.19404463899,Alpha_173
4,1,Suffolk,Suffolk,0.08214382749,0.08214382749,0,2021.06673097384,2021.14887480133,O-BA1_462
4,5,Suffolk,Suffolk,0.000443827485899995,0.000443827485899995,0,2021.06673097384,2021.06717480133,O-BA1_462
5,3,Suffolk,Nassau,0.0817,0.0821438274859,0.000443827485899995,2021.06717480133,2021.14887480133,O-BA1_462
5,2,Suffolk,Richmond,0.0847,0.0851438274859,0.000443827485899995,2021.06717480133,2021.15187480133,O-BA1_462
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.29076068493,2021.29149068493,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.29076068493,2021.29987068493,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.29987068493,2021.30249068493,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.29987068493,2021.31268068493,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.31268068493,2021.31349068493,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.31268068493,2021.40649068493,O-BA1_202
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.15663041099,2021.17960041099,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.15663041099,2021.16105041099,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.16105041099,2021.30587041099,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.16105041099,2021.31487041099,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.17960041099,2021.39387041099,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.17960041099,2021.39687041099,Delta_3155
4,1,Kings,Kings,0.06869,0.06869,0,2021.30311805426,2021.37180805426,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.30311805426,2021.45224781076,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.45224781076,2021.45380805428,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.45224781076,2021.49580805428,Alpha_417
4,1,NewYork,Queens,0.11136,0.11136,0,2021.17831,2021.28967,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.17831,2021.22763,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.22763,2021.33967,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.22763,2021.35567,Delta_3543
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19240315068,2021.23899315068,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19240315068,2021.23492315068,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23492315068,2021.26099315068,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23492315068,2021.38699315068,Alpha_118
6,7,Queens,Queens,0.00185,0.00185,0,2021.25235178082,2021.25420178082,O-BA1_987
7,2,Queens,Queens,0.000319999999899999,0.0021699999999,0.00185,2021.25420178082,2021.25452178082,O-BA1_987
6,8,Queens,Queens,0.00459,0.00459,0,2021.25235178082,2021.25694178082,O-BA1_987
8,3,Queens,Queens,0.000580000000000001,0.00517,0.00459,2021.25694178082,2021.25752178082,O-BA1_987
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.25420178082,2021.26052178082,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.25694178082,2021.26242178082,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.26242178082,2021.26252178082,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.26242178082,2021.26852178082,O-BA1_987
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.20316506849,2021.39014202049,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.20316506849,2021.37047506849,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39014202049,2021.39147506845,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39014202049,2021.39147506845,Alpha_602
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2020.91543068493,2020.91698038363,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2020.91543068493,2020.91621038363,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2020.91621038363,2020.91698038363,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2020.91621038363,2020.91698038363,O-BA1_1349
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.06650523539,2021.08724523539,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.06650523539,2021.08138523539,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.08138523539,2021.08224523539,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.08138523539,2021.08724523539,O-BA1_1189
15,16,Kings,Nassau,0.05184,0.05184,0,2021.26114746644,2021.31298746644,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.26114746644,2021.26727746644,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.26727746644,2021.26931180855,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.26931180855,2021.26956746644,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.26727746644,2021.27823746644,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.27823746644,2021.28056746644,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.26931180855,2021.28919746644,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.28919746644,2021.29116277279,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.29116277279,2021.29156746644,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.27823746644,2021.29898746644,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.28919746644,2021.30556746644,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.31298746644,2021.32855746644,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.29116277279,2021.34356746644,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.29898746644,2021.34956746644,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.32855746644,2021.36864746644,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.31298746644,2021.37126746644,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.36864746644,2021.37156746644,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.37126746644,2021.37156746644,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.37126746644,2021.37356746644,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.29898746644,2021.39604746644,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.39604746644,2021.39856746644,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.32855746644,2021.42556746644,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.36864746644,2021.43153746644,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.43153746644,2021.43156746644,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.43153746644,2021.43156746644,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.39604746644,2021.44256746644,Alpha_100
4,1,NewYork,Queens,0.12412,0.12412,0,2021.24306140099,2021.36718140099,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.24306140099,2021.27751140099,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.27751140099,2021.38918140099,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.27751140099,2021.40318140099,Delta_3209
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.14810410959,2021.14965380829,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.14810410959,2021.14888380829,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.14888380829,2021.14965380829,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.14888380829,2021.14965380829,O-BA1_1349
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.31290356164,2021.3195451126,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.31290356164,2021.3140651126,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.3140651126,2021.3143751126,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.3195451126,2021.3203751126,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.3140651126,2021.3423751126,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.3195451126,2021.3663751126,O-BA1_1128
13,14,Queens,Queens,0.03969,0.03969,0,2021.12770356164,2021.16739356164,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.12770356164,2021.15028356164,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.15028356164,2021.15271356164,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.15271356164,2021.15512356164,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.15512356164,2021.15730356164,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.15730356164,2021.19955356164,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.19955356164,2021.20172356164,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.15512356164,2021.22305356164,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.22305356164,2021.22853356164,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.22853356164,2021.23401356164,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.15730356164,2021.26886356164,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.15028356164,2021.30986356164,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.19955356164,2021.31586356164,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.20172356164,2021.31586356164,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.16739356164,2021.33486356164,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.22305356164,2021.33486356164,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.20172356164,2021.33986356164,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.22853356164,2021.33986356164,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.23401356164,2021.34586356164,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.16739356164,2021.35386356164,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.23401356164,2021.42486356164,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.15271356164,2021.43286356164,Delta_2452
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.08539712329,2021.08748712329,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.08539712329,2021.08666737829,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.08666737829,2021.08748712329,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.08666737829,2021.10719712329,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.10719712329,2021.10748712329,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.10719712329,2021.13779703198,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.13779703198,2021.1394871233,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.13779703198,2021.19448712329,Alpha_664
4,1,NewYork,NewYork,0.11163,0.11163,0,2021.09379479452,2021.20542479452,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.09379479452,2021.10201479452,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2021.10201479452,2021.21342479452,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2021.10201479452,2021.22742479452,Delta_2321
4,1,Nassau,Nassau,0.11204,0.11204,0,2020.98620383562,2021.09824383562,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2020.98620383562,2021.05469383562,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.05469383562,2021.16624383562,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.05469383562,2021.18024383562,Delta_3528
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.09373246575,2021.09554627777,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.09373246575,2021.09554627777,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.09554627777,2021.11939627777,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.11939627777,2021.12314627777,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.11939627777,2021.13098627777,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.13098627777,2021.1427506665,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.1427506665,2021.14414627777,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.13098627777,2021.15032627777,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.15032627777,2021.15617036681,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.15617036681,2021.15814627777,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.15617036681,2021.15814627777,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.1427506665,2021.16614627777,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.15032627777,2021.16874498076,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.16874498076,2021.16914627777,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.16874498076,2021.17975450133,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.17975450133,2021.18014627777,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.09554627777,2021.20214627777,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.09554627777,2021.20214627777,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.09554627777,2021.21314627777,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.17975450133,2021.22714627777,Alpha_478
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.1245009589,2021.2684894332,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.1245009589,2021.1265494332,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.1265494332,2021.1460994332,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.1460994332,2021.1484694332,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.1265494332,2021.1860894332,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.1860894332,2021.1923094332,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.1484694332,2021.2604894332,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.1484694332,2021.2624894332,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.1460994332,2021.2714894332,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.1923094332,2021.3034894332,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.1923094332,2021.3124894332,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.1860894332,2021.3144894332,Delta_1449
5,1,Kings,Kings,0.00283,0.00283,0,2021.11983112821,2021.12266112821,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.11983112821,2021.12742637806,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.12742637806,2021.12766112821,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.12742637806,2021.13431390593,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.13431390593,2021.13566112821,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.13431390593,2021.25666112823,Alpha_495
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.22476928468,2021.40423857828,Delta_1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.22476928468,2021.22705857823,Delta_1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.22705857823,2021.33823857823,Delta_1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.22705857823,2021.34723857823,Delta_1748
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19043164384,2021.19316724217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19043164384,2021.19101259724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19101259724,2021.19316724217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19101259724,2021.20615724217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20615724217,2021.22533724217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19316724217,2021.24335724217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20615724217,2021.25435724217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19316724217,2021.26835724217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22533724217,2021.27435724217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22533724217,2021.27968724217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.27968724217,2021.28230724217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28230724217,2021.28235724217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19316724217,2021.28535724217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28230724217,2021.2865304071,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.2865304071,2021.28735724217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.2865304071,2021.29035724217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19316724217,2021.29335724217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.27968724217,2021.35035724217,Alpha_129
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.22984829477,2021.24210081583,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.22984829477,2021.23019081583,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.23019081583,2021.23110081583,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.23019081583,2021.23110081583,O-BA1_642
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.11690085787,2021.11875085787,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.11875085787,2021.11891085787,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.11875085787,2021.12191085787,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.11690085787,2021.12244085787,O-BA1_534
