node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.10117616438,2021.32028616438,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.10117616438,2021.17829616438,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.17829616438,2021.29028616438,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.17829616438,2021.29828616438,Delta_2653
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.16826547945,2021.19610547945,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.16826547945,2021.21023547945,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.21023547945,2021.21802547945,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.19610547945,2021.30792547945,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.19610547945,2021.32192547945,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.21802547945,2021.32992547945,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.21802547945,2021.34292547945,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.21023547945,2021.36492547945,Delta_3319
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.17232150685,2021.30242150685,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.17232150685,2021.23548150685,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.23548150685,2021.25924150685,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.23548150685,2021.34842150685,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.25924150685,2021.37042150685,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.25924150685,2021.40342150685,Delta_1493
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.03529835616,2021.27533835616,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.03529835616,2021.11478835616,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.11478835616,2021.22633835616,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.11478835616,2021.27033835616,Delta_2435
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.12472438356,2021.17764572338,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.12472438356,2021.12700438356,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.12700438356,2021.12974438356,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.12974438356,2021.13522438356,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.17764572338,2021.17905438356,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.12700438356,2021.23875438356,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.12974438356,2021.24175438356,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.13522438356,2021.24675438356,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.13522438356,2021.25275438356,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.17905438356,2021.29075438356,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.17764572338,2021.29075438358,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.17905438356,2021.29875438356,Delta_581
5,1,NewYork,Queens,0.11172,0.11172,0,2021.07337452055,2021.18509452055,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.07337452055,2021.08159452055,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.08159452055,2021.08433452055,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.08159452055,2021.19309452055,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.08433452055,2021.19609452055,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.08433452055,2021.20709452055,Delta_3414
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.19222178082,2021.19431178082,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.19222178082,2021.19349203582,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.19349203582,2021.19431178082,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.19349203582,2021.21402178082,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.21402178082,2021.21431178082,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.21402178082,2021.24462168951,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.24462168951,2021.24631178083,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.24462168951,2021.30131178082,Alpha_664
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.22772178082,2021.22795178082,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.22772178082,2021.25040178082,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.25040178082,2021.25238178082,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.25238178082,2021.25295178082,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.25040178082,2021.32995178082,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.25238178082,2021.34895178082,O-BA1_1091
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12321821918,2021.1387811637,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12321821918,2021.1252511637,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.1387811637,2021.1389611637,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.1387811637,2021.1389611637,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1252511637,2021.1579611637,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1252511637,2021.1579611637,Alpha_302
5,1,Westchester,Westchester,0.14123,0.14123,0,2021.13329666194,2021.27452666194,Delta_2738
5,6,Westchester,Westchester,0.05580561442,0.05580561442,0,2021.13329666194,2021.18910227636,Delta_2738
6,7,Westchester,Westchester,0.000764385581499993,0.0565700000015,0.05580561442,2021.18910227636,2021.18986666194,Delta_2738
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.18986666194,2021.30152666194,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.18986666194,2021.30152666194,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.18910227636,2021.30952666196,Delta_2738
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01541686742,2021.05775686742,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01541686742,2021.0643959029,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
4,1,Queens,Queens,0.11201,0.11201,0,2021.20306438356,2021.31507438356,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.20306438356,2021.22224438356,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.22224438356,2021.33407438356,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.22224438356,2021.33907438356,Delta_2083
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.28976109589,2021.29203109589,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.28976109589,2021.29798109589,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.29798109589,2021.30026109589,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.29203109589,2021.40384109589,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.29203109589,2021.41184109589,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.29798109589,2021.41184109589,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.30026109589,2021.41184109589,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.30026109589,2021.41184109589,Delta_18
5,6,Queens,NewYork,0.00185,0.00185,0,2021.13156575344,2021.13341575344,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.13156575344,2021.13341575344,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.13341575344,2021.13404575344,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.13341575344,2021.13404575344,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.13341575344,2021.13404575344,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.13341575344,2021.13404575344,O-BA1_200
7,1,Kings,Kings,0.11186,0.11186,0,2021.01790643836,2021.12976643836,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.01790643836,2021.07606643836,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.07606643836,2021.13179555842,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.13179555842,2021.13296643836,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.07606643836,2021.18502643836,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.13296643836,2021.24476643836,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.13296643836,2021.24476643836,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.18502643836,2021.29676643836,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.18502643836,2021.37376643836,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.13179555842,2021.39276643832,Delta_841
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.13984864869,2021.14012864869,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.13984864869,2021.14532864869,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.14532864869,2021.14612864869,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.14532864869,2021.14812864869,O-BA1_36
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.12880191781,2021.13093087264,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.12880191781,2021.13134834785,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.13093087264,2021.13226176363,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.13134834785,2021.13226176363,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.13093087264,2021.14385176363,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.14385176363,2021.14570176363,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.14385176363,2021.14646176363,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.14570176363,2021.14646176363,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.13226176363,2021.15666176363,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.15666176363,2021.15746176363,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.14570176363,2021.15946176363,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.13226176363,2021.16246176363,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.13226176363,2021.16246176363,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.15666176363,2021.16546176363,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.13134834785,2021.18446176363,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.13226176363,2021.22546176363,O-BA1_1398
4,1,Queens,Bronx,0.0972,0.0972,0,2021.24115931507,2021.33835931507,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.24115931507,2021.26213437143,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.26213437143,2021.31035931507,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.26213437143,2021.38735931503,O-BA1_1885
4,1,Kings,Kings,0.02287,0.02287,0,2021.15033164384,2021.17320164384,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15033164384,2021.17072164384,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17072164384,2021.17320164384,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17072164384,2021.17320164384,Alpha_642
6,1,Queens,Queens,0.00436,0.00436,0,2021.06673097384,2021.07109097384,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.06673097384,2021.06847097384,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.06847097384,2021.07032097384,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.06847097384,2021.07109097384,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.07032097384,2021.07109097384,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.07032097384,2021.07306097384,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.07306097384,2021.07309097384,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.07306097384,2021.08209097384,O-BA1_363
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.29076068493,2021.29197350834,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.29076068493,2021.29197350834,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.29197350834,2021.44014350834,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.29197350834,2021.44514350834,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.29197350834,2021.44814350834,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.29197350834,2021.50314350834,Delta_871
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.15663041099,2021.22229041099,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.15663041099,2021.15857041099,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.15857041099,2021.16226041099,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.16226041099,2021.16406041099,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.16406041099,2021.16429041099,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.16226041099,2021.16680041099,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.16680041099,2021.16729041099,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.16680041099,2021.17502041099,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.17502041099,2021.17529041099,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.17502041099,2021.17776041099,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.16406041099,2021.17785041099,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.17776041099,2021.17829041099,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.17785041099,2021.17965041099,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.17776041099,2021.18050041099,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.18050041099,2021.18129041099,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.17965041099,2021.18139041099,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.17785041099,2021.18242041099,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.17965041099,2021.18324041099,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.18139041099,2021.18324041099,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.18324041099,2021.18329041099,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.18324041099,2021.18329041099,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.18324041099,2021.18329041099,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.18324041099,2021.18329041099,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.18139041099,2021.18329041099,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.18242041099,2021.18415041099,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.18242041099,2021.18513041099,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.18513041099,2021.18687041099,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.18513041099,2021.18872041099,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.18687041099,2021.18872041099,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.18687041099,2021.18929041099,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.18872041099,2021.18929041099,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.18872041099,2021.18929041099,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.18872041099,2021.18929041099,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.18872041099,2021.18929041099,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.18050041099,2021.18961041099,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.18415041099,2021.19145041099,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.18961041099,2021.19146041099,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.18961041099,2021.19146041099,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.19145041099,2021.19229041099,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.19146041099,2021.19229041099,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.19146041099,2021.19229041099,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.19146041099,2021.19229041099,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.19146041099,2021.19229041099,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.18415041099,2021.19235041099,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.19235041099,2021.19420041099,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.19235041099,2021.19420041099,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.19420041099,2021.19429041099,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.19420041099,2021.19429041099,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.19420041099,2021.19429041099,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.19145041099,2021.19729041099,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.19420041099,2021.20029041099,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.15857041099,2021.22529041099,O-BA1_314
