node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.15700340319,2021.19915340319,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15203505628,2021.24515340318,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.1517509881,2021.24515340319,O-BA1_423
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.06673097384,2021.06688097384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.06673097384,2021.09425097384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.09425097384,2021.10188097384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.09425097384,2021.11288097384,Alpha_281
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.29076068493,2021.40186068493,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.29076068493,2021.37021068493,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.37021068493,2021.48186068493,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.37021068493,2021.48186068493,Delta_3240
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.15663041099,2021.26822041099,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.15663041099,2021.16257041099,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.16257041099,2021.16485041099,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.16485041099,2021.16759041099,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.16759041099,2021.18403041099,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.18403041099,2021.20321041099,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.16257041099,2021.24392670247,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.24392670247,2021.24451718143,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.20321041099,2021.24484041099,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.24484041099,2021.25253041099,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.16485041099,2021.27622041099,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.16759041099,2021.27922041099,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.18403041099,2021.29522041099,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.20321041099,2021.31522041099,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.24392670247,2021.31526041099,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.24484041099,2021.35822041099,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.25253041099,2021.36422041099,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.25253041099,2021.37222041099,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.24451718143,2021.40522041103,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.24451718143,2021.42422041103,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.31526041099,2021.50235497439,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.50235497439,2021.52967041096,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.31526041099,2021.54522041099,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.50235497439,2021.64622041099,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.52967041096,2021.68222041096,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.52967041096,2021.71722041096,Delta_478
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.30311805426,2021.38164805426,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.30311805426,2021.31214805426,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.31214805426,2021.31823805426,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.31823805426,2021.32730805426,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.32730805426,2021.33026805426,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.33026805426,2021.33573805426,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.33573805426,2021.33983039134,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.33983039134,2021.34064805426,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.33983039134,2021.34064805426,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.33573805426,2021.38450173009,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.38450173009,2021.38504805426,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.32730805426,2021.39624805426,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.31823805426,2021.40964805426,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.39624805426,2021.42924805426,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.39624805426,2021.43184805426,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.38450173009,2021.43964805426,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.38504805426,2021.44464805426,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.38504805426,2021.44627951126,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.44627951126,2021.44752747935,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.44752747935,2021.44764805426,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.42924805426,2021.45106805426,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.43184805426,2021.45564805426,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.31214805426,2021.47252805426,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.47252805426,2021.47264805426,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.42924805426,2021.47764805426,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.43184805426,2021.48618805426,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.44627951126,2021.49456805426,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.48618805426,2021.49471805426,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.49456805426,2021.50540805426,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.50540805426,2021.50564805426,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.49471805426,2021.51690805426,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.51690805426,2021.52015129023,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.52015129023,2021.52164805426,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.33026805426,2021.53432805426,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.50540805426,2021.53554805426,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.53554805426,2021.53564805426,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.52015129023,2021.54664805426,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.53554805426,2021.54864805426,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.45106805426,2021.56564805426,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.51690805426,2021.56564805426,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.53432805426,2021.57401805426,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.57401805426,2021.57663805426,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.57663805426,2021.57664805426,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.57663805426,2021.57664805426,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.49456805426,2021.58464805426,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.48618805426,2021.58464805426,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.57401805426,2021.58464805426,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.49471805426,2021.58764805426,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.53432805426,2021.58764805426,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.45106805426,2021.60364805426,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.44752747935,2021.76264805425,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.47252805426,2021.90733613146,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.90733613146,2021.90764805424,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.90733613146,2021.91364805424,Alpha_429
5,1,Queens,Queens,0.08997,0.08997,0,2021.17831,2021.26828,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17831,2021.18093,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.18093,2021.18128,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.18093,2021.19333326665,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.19333326665,2021.19428,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.19333326665,2021.22728,Alpha_113
4,1,Kings,Queens,0.06516,0.06516,0,2021.19240315068,2021.25756315068,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.19240315068,2021.20480315068,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.20480315068,2021.20556315068,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.20480315068,2021.23556315068,O-BA1_1470
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.25235178082,2021.28019178082,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.25235178082,2021.29432178082,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.29432178082,2021.30211178082,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.28019178082,2021.39201178082,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.28019178082,2021.40601178082,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.30211178082,2021.41401178082,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.30211178082,2021.42701178082,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.29432178082,2021.44901178082,Delta_3319
6,1,Queens,Queens,0.00436,0.00436,0,2021.20316506849,2021.20752506849,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.20316506849,2021.20490506849,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.20490506849,2021.20675506849,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.20490506849,2021.20752506849,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.20675506849,2021.20752506849,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.20675506849,2021.20949506849,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.20949506849,2021.20952506849,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.20949506849,2021.21852506849,O-BA1_363
5,6,NewYork,NewYork,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2020.91728068493,2020.91797068493,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2020.91728068493,2020.91797068493,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2020.91728068493,2020.91797068493,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2020.91728068493,2020.91797068493,O-BA1_2135
5,1,Kings,Kings,0.11644,0.11644,0,2021.06650523539,2021.18294523539,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06650523539,2021.21548523539,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21548523539,2021.24914523539,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21548523539,2021.27394523539,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24914523539,2021.29494523539,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24914523539,2021.29794523539,Alpha_87
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.26114746644,2021.26341746644,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.26114746644,2021.26936746644,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.26936746644,2021.27164746644,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.26341746644,2021.37522746644,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.26341746644,2021.38322746644,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.26936746644,2021.38322746644,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.27164746644,2021.38322746644,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.27164746644,2021.38322746644,Delta_18
9,10,Kings,NewYork,0.00274,0.00274,0,2021.24306140099,2021.24580140099,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.24306140099,2021.24491140099,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.24491140099,2021.24576140099,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.24580140099,2021.24765140099,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.24580140099,2021.24765140099,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.24765140099,2021.24776140099,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.24765140099,2021.24776140099,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.24765140099,2021.25076140099,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.24491140099,2021.25402140099,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.25402140099,2021.25676140099,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.25402140099,2021.25676140099,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.24765140099,2021.26409140099,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.26409140099,2021.26476140099,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.26409140099,2021.26776140099,O-BA1_1774
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.14810410959,2021.17594410959,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.14810410959,2021.19007410959,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.19007410959,2021.19786410959,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.17594410959,2021.28776410959,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.17594410959,2021.30176410959,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.19786410959,2021.30976410959,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.19786410959,2021.32276410959,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.19007410959,2021.34476410959,Delta_3319
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.31290356164,2021.53116356164,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.31290356164,2021.37547356164,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.37547356164,2021.48716356164,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.37547356164,2021.52816356164,Delta_2867
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.12770356164,2021.36774356164,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.12770356164,2021.20719356164,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.20719356164,2021.31874356164,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.20719356164,2021.36274356164,Delta_2435
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.08539712329,2021.19894712329,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.08539712329,2021.10536903091,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.10536903091,2021.22594712331,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.10536903091,2021.22894712331,Delta_2545
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.09379479452,2021.20536479452,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.09379479452,2021.15680479452,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.15680479452,2021.20392479452,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.15680479452,2021.26836479452,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.20392479452,2021.32336479452,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.20392479452,2021.39736479452,Delta_3018
4,1,Queens,Queens,0.04973,0.04973,0,2020.98620383562,2021.03593383562,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2020.98620383562,2021.01649383562,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.01649383562,2021.02993383562,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.01649383562,2021.03293383562,Alpha_414
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.09373246575,2021.20793246575,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.09373246575,2021.09649246575,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.09649246575,2021.11018246575,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.11018246575,2021.11246246575,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.11018246575,2021.12114246575,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.12114246575,2021.12341246575,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.09649246575,2021.13219557542,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.13219557542,2021.1336241386,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.13219557542,2021.13551246575,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1336241386,2021.13551246575,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1336241386,2021.13551246575,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.13551246575,2021.14807246575,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.14807246575,2021.16177246575,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.13551246575,2021.16652246575,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.16177246575,2021.17869246575,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.16652246575,2021.18467246575,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11246246575,2021.22393246575,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11246246575,2021.22393246575,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.12114246575,2021.23493246575,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.12341246575,2021.23493246575,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.12341246575,2021.24293246575,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.14807246575,2021.25993246575,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.16177246575,2021.27293246575,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.13551246575,2021.27593246575,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.13551246575,2021.28393246575,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.13551246575,2021.29293246575,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17869246575,2021.29293246575,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17869246575,2021.29293246575,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.16652246575,2021.30093246575,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.13551246575,2021.33393246575,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.18467246575,2021.33893246575,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.18467246575,2021.35593246575,Delta_3131
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.1245009589,2021.14982887109,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.1245009589,2021.12472887109,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.12472887109,2021.15256887109,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.12472887109,2021.23994887109,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.14982887109,2021.26094887109,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.15256887109,2021.26394887109,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.14982887109,2021.27194887109,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.15256887109,2021.27794887109,Delta_1294
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.11983112821,2021.12016172565,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.11983112821,2021.12290172565,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.12016172565,2021.23152172565,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.12016172565,2021.23152172565,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.12290172565,2021.23452172565,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.12290172565,2021.25952172565,Delta_292
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.22476928468,2021.23812419934,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.22476928468,2021.22548419934,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.23812419934,2021.24192419934,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.24192419934,2021.26110419934,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.26110419934,2021.31315419934,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.22548419934,2021.33720419934,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.24192419934,2021.35320419934,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.31315419934,2021.35908419934,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.22548419934,2021.37220419934,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.26110419934,2021.37220419934,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.23812419934,2021.39420419934,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.31315419934,2021.42520419934,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.35908419934,2021.43096419934,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.35908419934,2021.50420419934,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.43096419934,2021.54220419934,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.43096419934,2021.63620419934,Delta_1574
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.19043164384,2021.32206635244,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.19043164384,2021.19069635245,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.19069635245,2021.31706635245,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.19069635245,2021.33306635245,Delta_1313
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.22984829477,2021.36001829477,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.22984829477,2021.25396829477,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.25396829477,2021.36601829477,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.25396829477,2021.36601829477,Delta_418
15,1,Kings,Kings,0.00204,0.00204,0,2021.11690085787,2021.11894085787,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.11690085787,2021.12501085787,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.12501085787,2021.12686085787,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.12686085787,2021.12694085787,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.12501085787,2021.12875085787,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.12875085787,2021.13049085787,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.12875085787,2021.13049085787,O-BA1_1060
