node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.41170890796,2021.52630858236,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.52630858236,2021.53248858236,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.53248858236,2021.54746858236,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.54746858236,2021.54974858236,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.41361858238,2021.58780858238,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.54974858236,2021.61001858236,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.41361858238,2021.61480858238,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.52630858236,2021.66080858236,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.54746858236,2021.66080858236,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.54974858236,2021.66080858236,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.61001858236,2021.72180858236,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.53248858236,2021.72480858236,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.61001858236,2021.73480858236,Delta_1000
5,1,Queens,Queens,0.11178,0.11178,0,2021.2032990411,2021.3150790411,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.2032990411,2021.2174590411,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.2174590411,2021.2197390411,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.2174590411,2021.3310790411,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.2197390411,2021.3310790411,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.2197390411,2021.3390790411,Delta_1515
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2020.92594904817,2020.92649904817,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2020.92594904817,2020.93142904817,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2020.93142904817,2020.93149904817,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2020.93142904817,2020.93149904817,O-BA1_542
4,1,Westchester,Westchester,0.1114797537,0.1114797537,0,2021.11762808218,2021.22910783588,Delta_2277
4,5,Westchester,Westchester,0.000379753730000001,0.000379753730000001,0,2021.11762808218,2021.11800783591,Delta_2277
5,2,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.11800783591,2021.22910783591,Delta_2277
5,3,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.11800783591,2021.22910783591,Delta_2277
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.03044614651,2021.20336614651,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.03044614651,2021.03290614651,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.03290614651,2021.03539614651,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.03539614651,2021.03796614651,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.03796614651,2021.04042614651,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.04042614651,2021.04505614651,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.03796614651,2021.09095614651,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.09095614651,2021.12753614651,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.09095614651,2021.15221614651,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.04505614651,2021.15636614651,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.04505614651,2021.16736614651,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.03290614651,2021.20636614651,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.03539614651,2021.25836614651,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.12753614651,2021.25836614651,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.15221614651,2021.28836614651,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.12753614651,2021.30259614651,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.04042614651,2021.30436614651,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.15221614651,2021.33236614651,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.30259614651,2021.41436614651,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.30259614651,2021.44736614651,Delta_1151
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2020.95854452051,2021.07765734091,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2020.95854452051,2020.96049734092,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2020.96049734092,2021.07165734092,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2020.96049734092,2021.07165734092,Delta_366
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.16200452055,2021.190661394,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.16200452055,2021.162111394,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.190661394,2021.251051394,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.251051394,2021.268381394,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.162111394,2021.295411394,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.162111394,2021.325411394,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.190661394,2021.344411394,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.251051394,2021.380411394,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.268381394,2021.380411394,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.268381394,2021.522411394,Delta_115
9,10,Kings,NewYork,0.00274,0.00274,0,2021.10117616438,2021.10391616438,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.10117616438,2021.10302616438,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.10302616438,2021.10387616438,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.10391616438,2021.10576616438,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.10391616438,2021.10576616438,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.10576616438,2021.10587616438,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.10576616438,2021.10587616438,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.10576616438,2021.10887616438,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.10302616438,2021.11213616438,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.11213616438,2021.11487616438,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.11213616438,2021.11487616438,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.10576616438,2021.12220616438,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.12220616438,2021.12287616438,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.12220616438,2021.12587616438,O-BA1_1774
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.16826547945,2021.27955547945,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.16826547945,2021.20667547945,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.20667547945,2021.20936547945,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.20936547945,2021.26415547945,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.20936547945,2021.32055547945,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.20667547945,2021.36155547945,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.26415547945,2021.37555547945,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.26415547945,2021.37555547945,Delta_1138
4,1,NewYork,Queens,0.11136,0.11136,0,2021.17232150685,2021.28368150685,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.17232150685,2021.22164150685,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.22164150685,2021.33368150685,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.22164150685,2021.34968150685,Delta_3543
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.03529835616,2021.16404835616,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.03529835616,2021.05629835616,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.05629835616,2021.05845835616,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.05629835616,2021.17004835616,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.05845835616,2021.17004835616,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.05845835616,2021.19504835616,Delta_3234
5,1,Westchester,Westchester,0.11151,0.11151,0,2021.12472438356,2021.23623438356,Delta_10
5,6,Westchester,Westchester,0.01918,0.01918,0,2021.12472438356,2021.14390438356,Delta_10
6,7,Westchester,Westchester,0.00273999999999999,0.02192,0.01918,2021.14390438356,2021.14664438356,Delta_10
6,2,Westchester,Westchester,0.11133,0.13051,0.01918,2021.14390438356,2021.25523438356,Delta_10
7,4,Westchester,Westchester,0.11159,0.13351,0.02192,2021.14664438356,2021.25823438356,Delta_10
7,3,Westchester,Westchester,0.11459,0.13651,0.02192,2021.14664438356,2021.26123438356,Delta_10
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.07337452055,2021.17096452055,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.07337452055,2021.13159452055,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.17096452055,2021.20051452055,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.13159452055,2021.23551452055,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.17096452055,2021.24351452055,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.13159452055,2021.25451452055,Alpha_71
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19222178082,2021.22469178082,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19222178082,2021.22100178082,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.22100178082,2021.24439178082,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24439178082,2021.245693873,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.22100178082,2021.24669178082,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24439178082,2021.24669178082,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.245693873,2021.24669178082,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.245693873,2021.24669178082,Alpha_114
4,1,Suffolk,Suffolk,0.08214382749,0.08214382749,0,2021.22772178082,2021.30986560831,O-BA1_462
4,5,Suffolk,Suffolk,0.000443827485899995,0.000443827485899995,0,2021.22772178082,2021.22816560831,O-BA1_462
5,3,Suffolk,Nassau,0.0817,0.0821438274859,0.000443827485899995,2021.22816560831,2021.30986560831,O-BA1_462
5,2,Suffolk,Richmond,0.0847,0.0851438274859,0.000443827485899995,2021.22816560831,2021.31286560831,O-BA1_462
10,11,Queens,Queens,0.04097,0.04097,0,2021.12321821918,2021.16418821918,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.12321821918,2021.12542821918,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.12542821918,2021.15882821918,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.15882821918,2021.16103821918,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.16103821918,2021.16651821918,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.16651821918,2021.18295821918,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.12542821918,2021.23708821918,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.16103821918,2021.27308821918,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.16651821918,2021.27808821918,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.15882821918,2021.28980821918,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.18295821918,2021.29408821918,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.18295821918,2021.30808821918,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.16418821918,2021.31608821918,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.16418821918,2021.31608821918,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.28980821918,2021.40108821918,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.28980821918,2021.47008821918,Delta_946
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.13329666194,2021.26694666194,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.13329666194,2021.20469666194,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.20469666194,2021.31594666194,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.20469666194,2021.33294666194,Delta_3074
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01541686742,2021.22685686742,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01541686742,2021.22304229032,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22304229032,2021.22385686746,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22304229032,2021.22977686746,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.22977686746,2021.22985686746,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.22977686746,2021.23285686746,Alpha_527
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.20306438356,2021.36657438356,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.20306438356,2021.23671438356,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.23671438356,2021.35057438356,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.23671438356,2021.40257438356,Delta_3477
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.28976109589,2021.46923038949,Delta_1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.28976109589,2021.29205038944,Delta_1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.29205038944,2021.40323038944,Delta_1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.29205038944,2021.41223038944,Delta_1748
4,1,Queens,Queens,0.1293763233,0.1293763233,0,2021.13156575344,2021.26094207674,Delta_1506
4,5,Queens,Queens,0.001426323334,0.001426323334,0,2021.13156575344,2021.13299207677,Delta_1506
5,2,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.13299207677,2021.24494207677,Delta_1506
5,3,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.13299207677,2021.24494207677,Delta_1506
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.01790643836,2021.01822099353,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.01790643836,2021.02116099353,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.02116099353,2021.02122099353,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.02116099353,2021.03222099353,Alpha_700
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.13984864869,2021.27668864869,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.13984864869,2021.27608864869,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.27608864869,2021.27668864869,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.27608864869,2021.35368864869,O-BA1_1926
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.12880191781,2021.24084191781,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.12880191781,2021.20551191781,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.20551191781,2021.31684191781,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.20551191781,2021.34184191781,Delta_164
5,1,Westchester,Westchester,0.112,0.112,0,2021.24115931507,2021.35315931507,Delta_495
5,6,Westchester,Westchester,0.00331000000000001,0.00331000000000001,0,2021.24115931507,2021.24446931507,Delta_495
6,7,Westchester,Westchester,0.00217000000000001,0.00548000000000001,0.00331000000000001,2021.24446931507,2021.24663931507,Delta_495
6,2,Westchester,Westchester,0.11369,0.117,0.00331000000000001,2021.24446931507,2021.35815931507,Delta_495
7,4,Westchester,Westchester,0.11152,0.117,0.00548000000000001,2021.24663931507,2021.35815931507,Delta_495
7,3,Westchester,Westchester,0.18252,0.188,0.00548000000000001,2021.24663931507,2021.42915931507,Delta_495
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.15033164384,2021.20505315579,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.15033164384,2021.15205315579,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.15205315579,2021.20505315579,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.20505315579,2021.20511315579,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.20505315579,2021.20511315579,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.20505315579,2021.20511315579,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.20505315579,2021.21053315579,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.21053315579,2021.21111315579,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.15205315579,2021.21911315579,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.21053315579,2021.23611315579,O-BA1_838
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.06673097384,2021.17783097384,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.06673097384,2021.14618097384,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.14618097384,2021.25783097384,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.14618097384,2021.25783097384,Delta_3240
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.29076068493,2021.40191068493,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.29076068493,2021.32090068493,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.32090068493,2021.43291068493,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.32090068493,2021.48191068493,Delta_688
7,1,Queens,Kings,0.09879,0.09879,0,2021.15663041099,2021.25542041099,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15663041099,2021.16005041099,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16005041099,2021.18435041099,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18435041099,2021.18442041099,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16005041099,2021.20714041099,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18435041099,2021.21166041099,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21166041099,2021.21442041099,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21166041099,2021.22842041099,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20714041099,2021.23042041099,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20714041099,2021.25242041099,Alpha_663
14,1,Kings,Westchester,0.05323,0.05323,0,2021.30311805426,2021.35634805426,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.30311805426,2021.30515805426,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.30515805426,2021.30713805426,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.30713805426,2021.30910805426,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.30910805426,2021.31106805426,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.31106805426,2021.31693805426,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.31693805426,2021.31888805426,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.31888805426,2021.32253805426,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.32253805426,2021.32334805426,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.32253805426,2021.33075805426,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.33075805426,2021.33134805426,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.33075805426,2021.33897805426,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.33897805426,2021.33934805426,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.33897805426,2021.34534805426,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.30713805426,2021.35834805426,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.30910805426,2021.36434805426,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.31106805426,2021.36434805426,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.31693805426,2021.37734805426,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.30515805426,2021.39934805426,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.31888805426,2021.44308805426,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.44308805426,2021.44334805426,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.44308805426,2021.45130805426,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.45130805426,2021.45134805426,O-BA1_1356
